# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210591387588088; Max AE: 0.569177648695326
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.393394788129367e-04, -2.398663949122154e-01,  1.674175074509609e+00, 
# 3   ,  4.474817942991182e-04, -2.233631067513138e-01,  1.750378800070288e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -8.529977989918130e-01, -6.665054399668603e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.427811081109617e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.953324443991644e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.716081125432658e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.004351169755702e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.767107851196715e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.529864532637731e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.292621214078743e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.055377895519759e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.818134576960771e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.580891258401787e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.343647939842803e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.106404621283814e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.869161302724830e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.631917984165842e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.394674665606858e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.157431347047870e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.920188028488886e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.682944709929902e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.445701391370914e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -9.712147542529412e-02,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.732289255735358e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.554356766816119e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.376424277896880e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.020559300058399e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.426268111391604e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.646943222199213e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.867618333006823e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.088293443814432e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.308968554622041e-02,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.249681223762762e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.029006112955153e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.808331002147544e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.587655891339935e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.366980780532326e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.114630566972472e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.292563055891711e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.470495544810950e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.648428033730191e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.826360522649428e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.004293011568669e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.182225500487906e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.360157989407147e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.538090478326389e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.716022967245625e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.893955456164867e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.071887945084104e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.249820434003345e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.427752922922582e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.158466611219977e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.624669144462257e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.446736655543018e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.268804166623779e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.090871677704540e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.912939188785301e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.735006699866062e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.557074210946823e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.379141722027584e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.201209233108343e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.023276744189103e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.453442552698644e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.674117663506253e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.894792774313863e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.115467885121472e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.431818932633094e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.222506782455722e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.001831671648091e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.781156560840504e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.560481450032873e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.339806339225286e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.289845611761007e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.645710589599485e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.823643078518726e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.001575567437963e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.104873841274899e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087080592382975e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.069287343491051e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051494094599127e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033700845707203e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015907596815279e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.981143479233554e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.803210990314315e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.625278501395076e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.269413523556598e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.091481034637356e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.913548545718117e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.735616056798878e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.379751078960400e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.023886101121922e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.668021123283442e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.490088634364205e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.312156145444964e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.134223656525727e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.956291167606485e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.778358678687244e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.600426189768007e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.422493700848766e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.066628723010288e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.135372747301950e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.779507769463472e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.601575280544231e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.423642791624992e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.245710302705753e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.067777813786514e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.533980347028797e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.178115369190317e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.000182880271078e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.822250391351839e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.644317902432599e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.466385413513360e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.110520435674882e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.932587946755643e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.754655457836402e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.576722968917165e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.398790479997923e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.220857991078687e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.042925502159445e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.864993013240204e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.687060524320967e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.753305686440109e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.475016699679763e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.415705870040018e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.356395040400271e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.297084210760524e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.237773381120777e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.178462551481032e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.119151721841285e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.000530062561793e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.941219232922046e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.881908403282299e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.822597573642551e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.763286744002807e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.644665084723312e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.526043425443820e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.466732595804073e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.407421766164328e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.348110936524581e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.288800106884834e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.170178447605342e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.110867617965595e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.051556788325848e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.932935129046356e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.873624299406609e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.755002640127117e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.393049328122435e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.375256079230511e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.357462830338587e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.321876332554739e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.304083083662815e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250703336987043e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.232910088095119e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215116839203195e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197323590311271e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161737092527423e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126150594743575e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108357345851652e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090564096959728e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.072770848067804e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.001597852500108e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.838046036081841e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.660113547162600e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.482181058243363e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.304248569324122e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.126316080404885e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.724454268867478e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.905684395558621e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.086914522249764e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.811835029014334e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.174295282396620e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.355525409087763e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.536755535778906e-01,  4.455000000000000e+02,  5.802464000000000e+00
