# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112526016088186; Max AE: 0.624183283784469
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.005637187794399e-02,  2.095313267976173e-01, -3.584658155020363e-01, -7.908073035518173e-03,  4.279628371301784e+01, -4.306572729569268e+00, 
# 3   , -6.472704356938343e-02,  4.495607613814627e-01, -7.702238067746406e-01, -9.562642238638612e-03,  4.540881124148150e+01, -4.313168105210745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.673949394670873e-01,  5.738040000000000e+02,  1.890000000000000e+02,  6.225296442687747e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.702088462526590e-01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.730227530382316e-01,  6.557760000000000e+02,  2.160000000000000e+02,  7.114624505928853e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.786505666093705e-01,  7.377480000000000e+02,  2.430000000000000e+02,  8.003952569169961e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.814644733949422e-01,  7.787340000000000e+02,  2.565000000000000e+02,  8.448616600790514e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.842783801805184e-01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.870922869660901e-01,  8.607060000000000e+02,  2.835000000000000e+02,  9.337944664031620e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.899061937516582e-01,  9.016920000000000e+02,  2.970000000000000e+02,  9.782608695652173e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.927201005372343e-01,  9.426780000000000e+02,  3.105000000000000e+02,  1.022727272727273e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.955340073228016e-01,  9.836640000000000e+02,  3.240000000000000e+02,  1.067193675889328e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.983479141083733e-01,  1.024650000000000e+03,  3.375000000000000e+02,  1.111660079051383e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.096035412506619e-01,  1.188594000000000e+03,  3.915000000000000e+02,  1.289525691699605e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.124174480362407e-01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.365612220378065e-01,  1.255500000000000e+02,  4.050000000000000e+01,  1.306451612903226e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.463141612693335e-01,  1.674000000000000e+02,  5.400000000000000e+01,  1.741935483870968e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.658200397323856e-01,  2.511000000000000e+02,  8.100000000000000e+01,  2.612903225806452e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.853259181954378e-01,  3.348000000000000e+02,  1.080000000000000e+02,  3.483870967741935e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.950788574269621e-01,  3.766500000000000e+02,  1.215000000000000e+02,  3.919354838709678e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.048317966584900e-01,  4.185000000000000e+02,  1.350000000000000e+02,  4.354838709677419e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.243376751215404e-01,  5.022000000000000e+02,  1.620000000000000e+02,  5.225806451612903e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.340906143530683e-01,  5.440500000000001e+02,  1.755000000000000e+02,  5.661290322580645e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.438435535845935e-01,  5.859000000000000e+02,  1.890000000000000e+02,  6.096774193548387e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.535964928161151e-01,  6.277500000000000e+02,  2.025000000000000e+02,  6.532258064516130e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.633494320476448e-01,  6.696000000000000e+02,  2.160000000000000e+02,  6.967741935483870e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.828553105106952e-01,  7.533000000000001e+02,  2.430000000000000e+02,  7.838709677419355e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.926082497422248e-01,  7.951500000000000e+02,  2.565000000000000e+02,  8.274193548387096e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.023611889737500e-01,  8.370000000000000e+02,  2.700000000000000e+02,  8.709677419354838e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.316200066683230e-01,  9.625500000000001e+02,  3.105000000000000e+02,  1.001612903225806e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.413729458998517e-01,  1.004400000000000e+03,  3.240000000000000e+02,  1.045161290322581e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.608788243629066e-01,  1.088100000000000e+03,  3.510000000000000e+02,  1.132258064516129e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.706317635944282e-01,  1.129950000000000e+03,  3.645000000000000e+02,  1.175806451612903e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.803847028259570e-01,  1.171800000000000e+03,  3.780000000000000e+02,  1.219354838709677e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.901376420574760e-01,  1.213650000000000e+03,  3.915000000000000e+02,  1.262903225806452e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.998905812889994e-01,  1.255500000000000e+03,  4.050000000000000e+02,  1.306451612903226e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.567108575180937e-01,  4.617000000000000e+01,  1.350000000000000e+01,  3.947368421052632e+00,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.307372754945519e-01,  9.234000000000000e+01,  2.700000000000000e+01,  7.894736842105264e+00,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.047636934710092e-01,  1.385100000000000e+02,  4.050000000000000e+01,  1.184210526315790e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.787901114474674e-01,  1.846800000000000e+02,  5.400000000000000e+01,  1.578947368421053e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.528165294239229e-01,  2.308500000000000e+02,  6.750000000000000e+01,  1.973684210526316e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.268429474003819e-01,  2.770200000000000e+02,  8.100000000000000e+01,  2.368421052631579e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.748957833532974e-01,  3.693600000000000e+02,  1.080000000000000e+02,  3.157894736842105e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.489222013297529e-01,  4.155300000000000e+02,  1.215000000000000e+02,  3.552631578947368e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.710014552591273e-01,  5.540400000000000e+02,  1.620000000000000e+02,  4.736842105263158e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.450278732355864e-01,  6.002100000000000e+02,  1.755000000000000e+02,  5.131578947368421e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.190542912120419e-01,  6.463800000000000e+02,  1.890000000000000e+02,  5.526315789473684e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.930807091884992e-01,  6.925500000000000e+02,  2.025000000000000e+02,  5.921052631578947e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.671071271649591e-01,  7.387200000000000e+02,  2.160000000000000e+02,  6.315789473684211e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.411335451414164e-01,  7.848900000000000e+02,  2.295000000000000e+02,  6.710526315789474e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.151599631178701e-01,  8.310599999999999e+02,  2.430000000000000e+02,  7.105263157894737e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.891863810943310e-01,  8.772300000000000e+02,  2.565000000000000e+02,  7.500000000000000e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.632127990707812e-01,  9.234000000000000e+02,  2.700000000000000e+02,  7.894736842105263e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.372392170472456e-01,  9.695699999999999e+02,  2.835000000000000e+02,  8.289473684210526e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.112656350237029e-01,  1.015740000000000e+03,  2.970000000000000e+02,  8.684210526315789e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.852920530001615e-01,  1.061910000000000e+03,  3.105000000000000e+02,  9.078947368421053e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.593184709766187e-01,  1.108080000000000e+03,  3.240000000000000e+02,  9.473684210526316e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.333448889530725e-01,  1.154250000000000e+03,  3.375000000000000e+02,  9.868421052631579e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.073713069295333e-01,  1.200420000000000e+03,  3.510000000000000e+02,  1.026315789473684e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.281630446115000e-01, -8.139772490599058e-02,  1.246590000000000e+03,  3.645000000000000e+02,  1.065789473684211e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.945056085890515e-02,  1.338930000000000e+03,  3.915000000000000e+02,  1.144736842105263e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.464333212395186e-02,  5.155650000000000e+01,  1.350000000000000e+01,  3.534956794972506e+00,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.273292735562158e-02,  1.031130000000000e+02,  2.700000000000000e+01,  7.069913589945012e+00,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.082252258729131e-02,  1.546695000000000e+02,  4.050000000000000e+01,  1.060487038491752e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.299828694937101e-02,  2.577825000000000e+02,  6.750000000000000e+01,  1.767478397486253e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.490869171769862e-02,  3.093390000000000e+02,  8.100000000000000e+01,  2.120974076983504e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.681909648603156e-02,  3.608955000000000e+02,  9.450000000000000e+01,  2.474469756480754e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.872950125435828e-02,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.063990602268944e-02,  4.640085000000000e+02,  1.215000000000000e+02,  3.181461115475255e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.255031079102416e-02,  5.155649999999999e+02,  1.350000000000000e+02,  3.534956794972506e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.637112032767849e-02,  6.186780000000000e+02,  1.620000000000000e+02,  4.241948153967007e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.082815250960096e-01,  6.702345000000000e+02,  1.755000000000000e+02,  4.595443833464257e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.201919298643444e-01,  7.217909999999999e+02,  1.890000000000000e+02,  4.948939512961508e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.321023346326729e-01,  7.733475000000000e+02,  2.025000000000000e+02,  5.302435192458759e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.440127394010031e-01,  8.249040000000000e+02,  2.160000000000000e+02,  5.655930871956009e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.559231441693290e-01,  8.764605000000000e+02,  2.295000000000000e+02,  6.009426551453260e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.678335489376628e-01,  9.280169999999999e+02,  2.430000000000000e+02,  6.362922230950511e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.797439537059949e-01,  9.795735000000000e+02,  2.565000000000000e+02,  6.716417910447761e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.916543584743313e-01,  1.031130000000000e+03,  2.700000000000000e+02,  7.069913589945011e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.035647632426510e-01,  1.082686500000000e+03,  2.835000000000000e+02,  7.423409269442263e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.154751680109839e-01,  1.134243000000000e+03,  2.970000000000000e+02,  7.776904948939513e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.273855727793124e-01,  1.185799500000000e+03,  3.105000000000000e+02,  8.130400628436763e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.392959775476400e-01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.512063823159756e-01,  1.288912500000000e+03,  3.375000000000000e+02,  8.837391987431265e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.631167870843014e-01,  1.340469000000000e+03,  3.510000000000000e+02,  9.190887666928515e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.750271918526281e-01,  1.392025500000000e+03,  3.645000000000000e+02,  9.544383346425766e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.869375966209717e-01,  1.443582000000000e+03,  3.780000000000000e+02,  9.897879025923017e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.988480013892967e-01,  1.495138500000000e+03,  3.915000000000000e+02,  1.025137470542027e+02,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.107584061576243e-01,  1.546695000000000e+03,  4.050000000000000e+02,  1.060487038491752e+02,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.796679904186241e-01,  5.163750000000000e+01,  1.350000000000000e+01,  3.529411764705882e+00,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.452773630904478e-01,  2.065500000000000e+02,  5.400000000000000e+01,  1.411764705882353e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.338138206477215e-01,  2.581875000000000e+02,  6.750000000000000e+01,  1.764705882352941e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.223502782049961e-01,  3.098250000000000e+02,  8.100000000000000e+01,  2.117647058823529e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.108867357622716e-01,  3.614625000000000e+02,  9.450000000000000e+01,  2.470588235294117e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.942319331954531e-02,  4.131000000000000e+02,  1.080000000000000e+02,  2.823529411764706e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.795965087681902e-02,  4.647375000000000e+02,  1.215000000000000e+02,  3.176470588235294e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.649610843409184e-02,  5.163750000000000e+02,  1.350000000000000e+02,  3.529411764705882e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.503256599136910e-02,  5.680125000000000e+02,  1.485000000000000e+02,  3.882352941176470e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.356902354864369e-02,  6.196500000000000e+02,  1.620000000000000e+02,  4.235294117647059e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.210548110591829e-02,  6.712875000000000e+02,  1.755000000000000e+02,  4.588235294117647e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.064193866319466e-02,  7.229250000000001e+02,  1.890000000000000e+02,  4.941176470588235e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.917839622046570e-02,  7.745625000000000e+02,  2.025000000000000e+02,  5.294117647058823e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.714853777740296e-03,  8.262000000000000e+02,  2.160000000000000e+02,  5.647058823529412e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.409704628662700e-02,  3.748688664979779e-03,  8.778375000000001e+02,  2.295000000000000e+02,  6.000000000000000e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  6.101614798206100e-02,  2.667577355042970e-02,  9.811125000000001e+02,  2.565000000000000e+02,  6.705882352941177e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.813931599316488e-02,  1.032750000000000e+03,  2.700000000000000e+02,  7.058823529411764e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  9.356113070450700e-02,  4.960285843588495e-02,  1.084387500000000e+03,  2.835000000000000e+02,  7.411764705882352e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.106640087861213e-02,  1.136025000000000e+03,  2.970000000000000e+02,  7.764705882352941e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.252994332133487e-02,  1.187662500000000e+03,  3.105000000000000e+02,  8.117647058823529e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.399348576406206e-02,  1.239300000000000e+03,  3.240000000000000e+02,  8.470588235294117e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.069205706495129e-01,  1.342575000000000e+03,  3.510000000000000e+02,  9.176470588235294e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.298476555349610e-01,  1.445850000000000e+03,  3.780000000000000e+02,  9.882352941176470e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.413111979776882e-01,  1.497487500000000e+03,  3.915000000000000e+02,  1.023529411764706e+02,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.527747404204145e-01,  1.549125000000000e+03,  4.050000000000000e+02,  1.058823529411765e+02,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.053901768350804e+00,  5.204250000000000e+01,  1.350000000000000e+01,  3.501945525291829e+00,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.044765348608311e+00,  1.040850000000000e+02,  2.700000000000000e+01,  7.003891050583658e+00,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.035628928865820e+00,  1.561275000000000e+02,  4.050000000000000e+01,  1.050583657587549e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.026492509123329e+00,  2.081700000000000e+02,  5.400000000000000e+01,  1.400778210116732e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.017356089380840e+00,  2.602125000000000e+02,  6.750000000000000e+01,  1.750972762645915e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008219669638347e+00,  3.122550000000000e+02,  8.100000000000000e+01,  2.101167315175097e+01,  2.166666666666667e+01,  7.979375374767551e-02
