# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198778872615485; Max AE: 0.600432563346318
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.277705830028234e-04, -2.400984456340969e-01,  2.446617408735053e+00, 
# 3   ,  4.360554678258565e-04, -2.239128850356466e-01,  2.471114155138814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.664719413241346e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.357707757705917e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.704201929938205e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.397190274402781e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.956414049448070e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.129661135564216e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.302908221680357e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.023340100690780e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.254336215512302e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.947324559976878e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.409316789619927e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.333301248906025e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.719277937835172e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.643262397121270e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.874258511942797e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.567246856407368e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.713570461113520e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.020582116648948e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.789586001827422e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -8.626520498615031e-02,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.006598202184541e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.921838973327275e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.091093705142744e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.624991805395664e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.451744719279523e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.530384275373706e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.596911752756346e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.061853475079224e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.495590471681050e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.629355041100333e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.282860868868045e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.936366696635757e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.377142921590468e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.030648749358181e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.978185466461335e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.938702949764476e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.765455863648330e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.418961691416046e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.379479174719183e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.647008313557748e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.473761227441606e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.300514141325460e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.018866000990648e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.672371828758360e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.556873771347599e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.210379599115311e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.979383484293789e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.806136398177643e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.286366776336020e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234392650501177e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217067941889563e+00,  3.240000000000000e+02,  1.583635000000000e+01
