# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200681267331434; Max AE: 0.558653394460096
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.349466927065463e-04,  3.521967752407199e+00,  7.905352146133615e+00, 
# 3   ,  4.409277063925803e-04,  3.237293390605560e+00,  7.453378737404590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.212091883163706e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.916705525348321e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.269012346440619e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.973625988625216e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.559006683540578e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.735160094086727e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.911313504632894e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.335506422118479e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.570377636180009e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.274991278364624e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.744733706487683e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.684218562733818e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.093445847103030e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.032930703349183e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.267801917410704e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.972415559595319e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.647180299931638e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.942566657747023e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.707695443685502e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.714884804639404e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.245142376516327e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.540477165078090e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.790261573152538e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.656020348659285e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.479866938113127e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.624342200791301e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.395508093902193e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.747814914994492e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.995122119585893e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.114355066855147e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.762048245762848e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.409741424670532e-01,  7.695000000000000e+02, -2.550000000000000e+00
