# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143877445122021; Max AE: 0.640829278268262
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.805597982099162e-05,  3.807247020316498e-03, -8.837396046613730e-02, -6.982551809046608e-01,  1.101683463228421e+00, 
# 3   ,  6.196610624902088e-05,  4.637493575150356e-03, -9.255585385037908e-02, -6.656267279637089e-01,  1.117260356365544e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.567530889986768e-01,  1.310679611650486e+02,  2.781000000000000e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.710182830358023e-01,  2.621359223300971e+02,  5.561999999999999e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  2.852834770729275e-01,  3.932038834951456e+02,  8.343000000000000e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  2.995486711100527e-01,  5.242718446601942e+02,  1.112400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.138138651471782e-01,  6.553398058252427e+02,  1.390500000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.280790591843034e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.566094472585539e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.708746412956791e-01,  1.179611650485437e+03,  2.502900000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  3.851398353328045e-01,  1.310679611650485e+03,  2.781000000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.136702234070552e-01,  1.572815533980583e+03,  3.337200000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.422006114813057e-01,  1.834951456310680e+03,  3.893400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.564658055184311e-01,  1.966019417475728e+03,  4.171500000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.707309995555564e-01,  2.097087378640777e+03,  4.449600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.992613876298070e-01,  2.359223300970874e+03,  5.005800000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.135265816669323e-01,  2.490291262135922e+03,  5.283900000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.277917757040576e-01,  2.621359223300971e+03,  5.562000000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.420569697411828e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.563221637783080e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.705873578154335e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.848525518525585e-01,  3.145631067961165e+03,  6.674400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.991177458896839e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.561785220381853e-01,  3.800970873786408e+03,  8.064900000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.704437160753103e-01,  3.932038834951456e+03,  8.342999999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.278670333938071e-01,  4.118644067796624e+02,  8.234999999999987e+00, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.421696796264410e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.707749720917083e-01,  8.237288135593249e+02,  1.646999999999997e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.993802645569757e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.136829107896096e-01,  1.235593220338987e+03,  2.470499999999996e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.279855570222434e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.565908494875108e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.708934957201447e-01,  1.784745762711871e+03,  3.568499999999995e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.851961419527785e-01,  1.922033898305091e+03,  3.842999999999994e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.994987881854120e-01,  2.059322033898312e+03,  4.117499999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.138014344180458e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.424067268833132e-01,  2.471186440677975e+03,  4.940999999999992e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.567093731159470e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.710120193485809e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.139199580464817e-01,  3.157627118644079e+03,  6.313499999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.282226042791156e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.568278967443829e-01,  3.569491525423741e+03,  7.136999999999989e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.711305429770168e-01,  3.706779661016962e+03,  7.411499999999988e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.854331892096507e-01,  3.844067796610183e+03,  7.685999999999987e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.997358354422841e-01,  3.981355932203403e+03,  7.960499999999988e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.140384816749180e-01,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.808790828595481e-01,  1.800000000000000e+02,  2.565000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.660634178846576e-01,  3.600000000000000e+02,  5.130000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.512477529097678e-01,  5.400000000000000e+02,  7.695000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.364320879348775e-01,  7.200000000000000e+02,  1.026000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.216164229599868e-01,  9.000000000000000e+02,  1.282500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.068007579850965e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.771694280353159e-01,  1.440000000000000e+03,  2.052000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.623537630604256e-01,  1.620000000000000e+03,  2.308500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.179067681357547e-01,  2.160000000000000e+03,  3.078000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.030911031608644e-01,  2.340000000000000e+03,  3.334500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.882754381859742e-01,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.734597732110839e-01,  2.700000000000000e+03,  3.847500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.586441082361936e-01,  2.880000000000000e+03,  4.104000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.438284432613033e-01,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
