# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109990330518904; Max AE: 0.572312275924998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.446562183848727e-04,  2.945075202211671e-01, -1.190326099777244e-03, -6.126008703500338e-02, -7.808900200156560e+00, -5.418253455698249e+00, 
# 3   ,  7.428415867750915e-04,  6.015563783446851e-01, -2.435114856570447e-03, -7.786690236180792e-02, -7.735556895674397e+00, -5.311112690578811e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.104313771130868e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.189350376345067e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.274386981559267e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.359423586773466e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.444460191987665e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.784606612844463e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.869643218058671e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.173453867897156e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.284042735833348e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.505220471705751e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.726398207578144e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.836987075514327e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.947575943450528e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.168753679322921e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.279342547259113e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.389931415195323e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.500520283131516e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.611109151067708e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.832286886940101e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.942875754876293e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.053464622812485e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.385231226621079e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.495820094557271e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.716997830429673e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.827586698365856e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.938175566302057e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.048764434238250e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.159353302174451e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.171132659099591e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.908086604237791e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.645040549375982e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.381994494514174e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.118948439652374e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.855902384790574e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.329810275066966e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.066764220205158e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.277626055619732e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.014580000757932e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.751533945896133e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.488487891034315e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.225441836172516e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.962395781310707e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.699349726448907e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.436303671587099e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.173257616725291e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.910211561863491e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.647165507001691e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.384119452139874e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.121073397278074e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.580273424162657e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.949812875544661e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.319352326926575e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.941568770309507e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.203274924203833e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.081963347680301e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.606517711569475e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.281971381889849e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.403282958413381e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.524594534936735e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.645906111460178e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.767217687983620e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.888529264507062e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.131152417553859e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.025246399407730e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.137377557060074e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.249508714712419e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.361639872364754e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.473771030017089e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.585902187669443e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.698033345321778e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.810164502974122e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.922295660626467e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.034426818278811e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.146557975931146e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.258689133583490e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.370820291235826e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.482951448888179e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.595082606540524e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.707213764192859e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.819344921845203e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.931476079497548e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.315389982780946e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.827609064875839e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.665015425574154e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.502421786272443e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.339828146970740e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.177234507669047e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.014640868367344e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.520472290656328e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.894535897639392e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.268599504622367e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.642663111605431e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.016726718588407e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.907903255713824e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.235146067445642e-02,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.861082460462578e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.112955246496716e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.738891639513651e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.364828032530587e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.099076442554770e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.261670081856472e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.424263721158166e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.749450999761571e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.074638278364976e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.237231917666669e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.399825556968372e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.039254987609217e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033346285416239e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027437583223263e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021528881030286e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015620178837311e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00, -5.000000000000000e-01
