# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125565706307515; Max AE: 0.509508744839515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.932984795152014e-02,  2.043434777933674e-01, -3.492712345834478e-01, -7.952648542968290e-03, -2.252682999224960e+01, -9.722216427748018e+00, 
# 3   , -6.397647967479494e-02,  4.441998526519036e-01, -7.607118049855547e-01, -9.620054659288930e-03, -2.389114066789851e+01, -1.005476684344016e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.374388273066071e-01,  2.869020000000000e+02,  9.450000000000000e+01,  3.112648221343873e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.511998236258719e-01,  4.508460000000000e+02,  1.485000000000000e+02,  4.891304347826087e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.580803217855017e-01,  5.328180000000000e+02,  1.755000000000000e+02,  5.780632411067194e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.718413181047666e-01,  6.967620000000001e+02,  2.295000000000000e+02,  7.559288537549406e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.028035598231032e-01,  1.065636000000000e+03,  3.510000000000000e+02,  1.156126482213439e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.062438089029154e-01,  1.106622000000000e+03,  3.645000000000000e+02,  1.200592885375494e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.096840579827401e-01,  1.147608000000000e+03,  3.780000000000000e+02,  1.245059288537549e+02,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.106544816151650e-01,  4.185000000000000e+01,  1.350000000000000e+01,  4.354838709677419e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.208174025136862e-01,  8.370000000000000e+01,  2.700000000000000e+01,  8.709677419354838e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.513061652092481e-01,  2.092500000000000e+02,  6.750000000000000e+01,  2.177419354838710e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.716320070062888e-01,  2.929500000000000e+02,  9.450000000000000e+01,  3.048387096774194e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.122836906003737e-01,  4.603500000000000e+02,  1.485000000000000e+02,  4.790322580645161e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.732612159914957e-01,  7.114500000000000e+02,  2.295000000000000e+02,  7.403225806451613e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.139128995855823e-01,  8.788500000000000e+02,  2.835000000000000e+02,  9.145161290322581e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.240758204841017e-01,  9.207000000000000e+02,  2.970000000000000e+02,  9.580645161290322e+01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.545645831796583e-01,  1.046250000000000e+03,  3.375000000000000e+02,  1.088709677419355e+02,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.955710251069481e-01,  3.231900000000000e+02,  9.450000000000000e+01,  2.763157894736842e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.182441395709239e-01,  4.617000000000000e+02,  1.350000000000000e+02,  3.947368421052632e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.924685110589158e-01,  5.078700000000000e+02,  1.485000000000000e+02,  4.342105263157895e+01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.428282635479945e-02,  1.292760000000000e+03,  3.780000000000000e+02,  1.105263157894737e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.731569330777925e-03,  1.385100000000000e+03,  4.050000000000000e+02,  1.184210526315789e+02,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.766442300643709e-03,  2.062260000000000e+02,  5.400000000000000e+01,  1.413982717989002e+01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.460388453165957e-02,  5.671215000000000e+02,  1.485000000000000e+02,  3.888452474469756e+01,  2.233333333333333e+01, -4.374453193350831e-01
