# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110934785848002; Max AE: 0.562368561299944
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.563077232089604e-04,  2.717673203924862e-01, -1.140516546285015e-03,  4.039055511071953e-01, -7.531311914277749e+00, -5.255751238996066e+00, 
# 3   ,  7.576017900694455e-04,  5.730740807436608e-01, -2.372282801418804e-03,  5.129927096041098e-01, -7.386025179019166e+00, -5.106953777098553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.337656653327075e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.425785087956353e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.513913522585630e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.602041957214899e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.690170391844186e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.778298826473463e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.954555695732019e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.042684130361288e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.130812564990574e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.307069434249121e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.483326303507676e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.571454738136963e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.659583172766240e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.043333101481533e+00, -6.983240223463687e-01
