# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169983272975109; Max AE: 0.564135466283929
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.306711821192793e-03,  2.999454126517866e+00,  8.181659311996684e-02,  2.492863028436943e+00, 
# 3   ,  5.713038690564873e-03,  3.082650288861256e+00,  7.799404394170806e-02,  2.448241999511521e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.387569818579792e-01,  1.026000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.277102660366197e-01,  1.282500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.166635502152603e-01,  1.539000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.945701185725410e-01,  2.052000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.835234027511816e-01,  2.308500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.503832552871029e-01,  3.078000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.393365394657435e-01,  3.334500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.282898236443841e-01,  3.591000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.172431078230243e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.061963920016649e-01,  4.104000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.951496761803054e-01,  4.360500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.841029603589460e-01,  4.617000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.730562445375866e-01,  4.873500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.620095287162268e-01,  5.130000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.509628128948674e-01,  5.386500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.399160970735080e-01,  5.643000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.288693812521485e-01,  5.899500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.178226654307887e-01,  6.156000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.067759496094293e-01,  6.412500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.957292337880699e-01,  6.669000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.846825179667105e-01,  6.925500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.625890863239912e-01,  7.438500000000001e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.604687319925695e-01,  3.753000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.443056425276330e-01,  7.506000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.281425530626965e-01,  1.125900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -9.581637413282308e-02,  1.876500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -7.965328466788658e-02,  2.251800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -6.349019520295009e-02,  2.627100000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -4.732710573801359e-02,  3.002400000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -3.116401627307709e-02,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.500092680814059e-02,  3.753000000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.732525212173240e-02,  4.503600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  3.348834158666934e-02,  4.878900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  4.965143105160584e-02,  5.254200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  6.581452051654234e-02,  5.629500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.197760998147884e-02,  6.004800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.814069944641533e-02,  6.380100000000001e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.143037889113518e-01,  6.755400000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.304668783762883e-01,  7.130700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.466299678412248e-01,  7.506000000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.627930573061618e-01,  7.881300000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.789561467710983e-01,  8.256600000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.951192362360348e-01,  8.631900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.112823257009713e-01,  9.007200000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.274454151659078e-01,  9.382500000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.436085046308443e-01,  9.757800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.597715940957808e-01,  1.013310000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.759346835607173e-01,  1.050840000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.920977730256542e-01,  1.088370000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.082608624905907e-01,  1.125900000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.285549424332903e-01,  3.645000000000000e+00,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.814610486685473e-01,  1.458000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.657630840802995e-01,  1.822500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.500651194920517e-01,  2.187000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.343671549038039e-01,  2.551500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.186691903155562e-01,  2.916000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.029712257273084e-01,  3.280500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.872732611390606e-01,  3.645000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.715752965508128e-01,  4.009500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.558773319625654e-01,  4.374000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.401793673743176e-01,  4.738500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.244814027860698e-01,  5.103000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.087834381978220e-01,  5.467500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.308547360957424e-02,  5.832000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.738750902132645e-02,  6.196500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.599157984483131e-02,  6.925500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.029361525658352e-02,  7.290000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.459565066833572e-02,  7.654500000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.102313919912069e-03,  8.019000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.680027850815986e-02,  8.383500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.249824309640766e-02,  8.748000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.389417227290280e-02,  9.477000000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  9.529010144939838e-02,  1.020600000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.109880660376462e-01,  1.057050000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.266860306258940e-01,  1.093500000000000e+02,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.137370535812285e+00,  3.105000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.123998195607482e+00,  6.210000000000000e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.110625855402678e+00,  9.315000000000001e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.097253515197875e+00,  1.242000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.083881174993071e+00,  1.552500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070508834788268e+00,  1.863000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057136494583464e+00,  2.173500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.043764154378660e+00,  2.484000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.030391814173857e+00,  2.794500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.003647133764249e+00,  3.415500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.902747935594457e-01,  3.726000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.769024533546423e-01,  4.036500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.635301131498385e-01,  4.347000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.367854327402313e-01,  4.968000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.100407523306241e-01,  5.589000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.832960719210169e-01,  6.210000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.699237317162135e-01,  6.520500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.565513915114097e-01,  6.831000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.431790513066059e-01,  7.141500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.298067111018025e-01,  7.452000000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.164343708969987e-01,  7.762500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.030620306921953e-01,  8.073000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.896896904873915e-01,  8.383500000000001e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.629450100777843e-01,  9.004500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.409528921899488e-01,  4.482000000000000e+00,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.023475274247765e-01,  1.344600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.830448450421903e-01,  1.792800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.637421626596046e-01,  2.241000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.444394802770185e-01,  2.689200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.251367978944323e-01,  3.137400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.672287507466739e-01,  4.482000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.286233859815016e-01,  5.378400000000001e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.093207035989155e-01,  5.826600000000001e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -1.900180212163293e-01,  6.274800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.707153388337436e-01,  6.723000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.514126564511575e-01,  7.171200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.128072916859852e-01,  8.067600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -9.350460930339906e-02,  8.515800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -7.420192692081291e-02,  8.964000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -5.489924453822677e-02,  9.412200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.559656215564062e-02,  9.860400000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.629387977305448e-02,  1.030860000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02,  3.008802609531669e-03,  1.075680000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  2.231148499211737e-02,  1.120500000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  4.161416737470351e-02,  1.165320000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.188248969050481e-01,  1.344600000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.086635285847654e+00,  4.320000000000000e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.068030290780102e+00,  8.640000000000001e+00,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.049425295712549e+00,  1.296000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.030820300644996e+00,  1.728000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.012215305577443e+00,  2.160000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.936103105098903e-01,  2.592000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.750053154423373e-01,  3.024000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.377953253072315e-01,  3.888000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.191903302396789e-01,  4.320000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
