# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180972116036678; Max AE: 0.806859393773194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.295639518185236e-03,  6.782655854157660e-01, -2.552883896483050e-01,  1.379564524755020e+00, 
# 3   ,  1.813636272053811e-03,  9.080314555270979e-01, -2.429701460109026e-01,  1.233670443404975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.169901906347694e-01,  7.684176288827452e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.738811761462370e-01,  1.207513416815742e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.023266689019706e-01,  1.427061310782241e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.592176544134385e-01,  1.866157098715238e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.872223718142402e-01,  2.854122621564482e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.014451181921070e-01,  2.963896568547731e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.156678645699738e-01,  3.073670515530981e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.976705760276830e-01,  1.143744704885629e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.124893844113323e-01,  2.287489409771258e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.569458095622799e-01,  5.718723524428145e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.865834263295786e-01,  8.006212934199402e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.458586598641761e-01,  1.258119175374192e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.347715101660717e-01,  1.944365998305569e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.940467437006691e-01,  2.401863880259821e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.088655520843185e-01,  2.516238350748384e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.533219772352661e-01,  2.859361762214072e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.911440625098814e-01,  1.012861736334405e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.349024757076284e-01,  1.446945337620579e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.161552801068774e-01,  1.591639871382636e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.974529548941104e-01,  4.051446945337620e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.599585636926084e-01,  4.340836012861736e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -7.099388895475889e-03,  2.530103546830343e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.026739856106944e-02,  6.957784753783442e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.906094500331046e-01,  1.338068885768566e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.819411754008254e-01,  2.007103328652849e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.191705591663735e-02,  1.204261997191709e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.760866509317030e-03,  1.672586107210707e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.609741577387555e-02,  1.806392995787564e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.007247867975497e+00,  9.404388714733543e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.463243796595769e-01,  1.410658307210031e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.219549843332088e-01,  1.598746081504702e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.975855890068406e-01,  1.786833855799373e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.879233100381843e-01,  2.633228840125392e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.635539147118166e-01,  2.821316614420062e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.686837716497723e-01,  2.310456957042615e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -2.788781914914601e-01,  9.241827828170460e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -2.639105947984079e-01,  1.039705630669177e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.339754014123038e-01,  1.270751326373438e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.441698212539912e-01,  1.963888413486223e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  5.506145676530013e-03,  3.119116892007530e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.047374236958182e-02,  3.234639739859661e+02,  9.960000000000000e-01,  9.611624000000001e+00
