# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159316623419069; Max AE: 0.610533637119662
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.930204814560350e-01,  4.382973197460459e-03,  2.716923004753009e-01,  6.211521850545820e-01, 
# 3   ,  2.295292330076593e-01,  6.152664078359508e-03,  2.594677387373784e-01,  5.954769323578929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.795110558695014e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.282672497180515e-01,  2.439421044072207e+00,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.526453466423266e-01,  2.439421044072207e+00,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.014015404908767e-01,  2.439421044072207e+00,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.111029766501146e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.232920251122520e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.354810735743897e-01,  2.439421044072207e+00,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.456735640749843e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.577048255020131e-01,  3.388873199661123e+00,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.937986097831000e-01,  3.388873199661123e+00,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.178611326371579e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.659861783452736e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.381737469074471e-01,  3.388873199661123e+00,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.862987926155631e-01,  3.388873199661123e+00,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.983300540425919e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.344238383236788e-01,  3.388873199661123e+00,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.956330245357217e-01,  4.287245444801715e+00,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.619060457812636e-01,  4.287245444801715e+00,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.506637195297774e-01,  4.287245444801715e+00,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.595441732545141e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.077888000000000e+00
