# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118764856618532; Max AE: 0.516532021130387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.738851216907142e-04,  5.034994459026113e-02, -8.118379033793373e-03, -3.379588056164898e+00,  4.134397673001273e+01, -4.163709342168117e+00, 
# 3   , -3.554164336206578e-04,  1.015716724749239e-01, -9.901148076007841e-03, -6.860634183571454e+00,  4.168132125216078e+01, -3.956714439748049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.194327290878464e-01,  1.018899000000000e+04,  9.450000000000000e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.174635345663631e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.333068174734701e-01,  1.601127000000000e+04,  1.485000000000000e+02,  2.433333333333333e+01,  1.377295492487479e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.402438616662801e-01,  1.892241000000000e+04,  1.755000000000000e+02,  2.433333333333333e+01,  1.627712854757930e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.541179500519029e-01,  2.474469000000000e+04,  2.295000000000000e+02,  2.433333333333333e+01,  2.128547579298831e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.853346489195526e-01,  3.784482000000000e+04,  3.510000000000000e+02,  2.433333333333333e+01,  3.255425709515860e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.888031710159585e-01,  3.930039000000000e+04,  3.645000000000000e+02,  2.433333333333333e+01,  3.380634390651085e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.922716931123635e-01,  4.075596000000000e+04,  3.780000000000000e+02,  2.433333333333333e+01,  3.505843071786311e+00,  1.174635345663631e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.959642120877453e-01,  1.536749999999995e+03,  1.350000000000000e+01,  1.950000000000000e+01,  1.185944363103957e-01,  1.114134720219817e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.076701628158443e-01,  3.073499999999991e+03,  2.700000000000000e+01,  1.950000000000000e+01,  2.371888726207913e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.427880150001422e-01,  7.683749999999977e+03,  6.750000000000000e+01,  1.950000000000000e+01,  5.929721815519783e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.661999164563410e-01,  1.075724999999997e+04,  9.450000000000000e+01,  1.950000000000000e+01,  8.301610541727696e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.130237193687379e-01,  1.690424999999995e+04,  1.485000000000000e+02,  1.950000000000000e+01,  1.304538799414352e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.832594237373336e-01,  2.612474999999992e+04,  2.295000000000000e+02,  1.950000000000000e+01,  2.016105417276726e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.300832266497286e-01,  3.227174999999991e+04,  2.835000000000000e+02,  1.950000000000000e+01,  2.490483162518309e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.417891773778294e-01,  3.380849999999990e+04,  2.970000000000000e+02,  1.950000000000000e+01,  2.609077598828704e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.769070295621255e-01,  3.841874999999989e+04,  3.375000000000000e+02,  1.950000000000000e+01,  2.964860907759892e+00,  1.114134720219817e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.935741555164531e-01,  1.359855000000000e+04,  9.450000000000000e+01,  1.725000000000000e+01,  6.567060458651841e-01,  8.552851398115495e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.189648698613831e-01,  1.942650000000000e+04,  1.350000000000000e+02,  1.725000000000000e+01,  9.381514940931202e-01,  8.552851398115495e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.940951079763598e-01,  2.136915000000000e+04,  1.485000000000000e+02,  1.725000000000000e+01,  1.031966643502432e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.177762941936660e-01, -7.130915593096863e-02,  5.439420000000000e+04,  3.780000000000000e+02,  1.725000000000000e+01,  2.626824183460736e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.156963216092155e-02,  5.827950000000000e+04,  4.050000000000000e+02,  1.725000000000000e+01,  2.814454482279360e+00,  8.552851398115495e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.711435633197427e-03,  9.088200000000001e+03,  5.400000000000000e+01,  2.233333333333333e+01,  3.208556149732620e-01,  1.036686422016129e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.019883577987997e-02,  2.499255000000000e+04,  1.485000000000000e+02,  2.233333333333333e+01,  8.823529411764706e-01,  1.036686422016129e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.710914893159930e-01,  4.585499999999991e+03,  2.700000000000000e+01,  1.666666666666667e+01,  1.589793915603536e-01,  9.924325304616631e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.586847765507183e-01,  6.878249999999986e+03,  4.050000000000000e+01,  1.666666666666667e+01,  2.384690873405304e-01,  9.924325304616631e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.741591492839625e-02,  4.126949999999992e+04,  2.430000000000000e+02,  1.666666666666667e+01,  1.430814524043182e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.142629042853153e-01,  5.731874999999989e+04,  3.375000000000000e+02,  1.666666666666667e+01,  1.987242394504420e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.390763298158652e-01,  6.190424999999988e+04,  3.645000000000000e+02,  1.666666666666667e+01,  2.146221786064773e+00,  9.924325304616631e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.804870812075974e-01,  2.396250000000000e+04,  1.350000000000000e+02,  2.166666666666667e+01,  7.605633802816901e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.504223936000413e-01,  3.594375000000000e+04,  2.025000000000000e+02,  2.166666666666667e+01,  1.140845070422535e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.383965185570189e-01,  4.073625000000000e+04,  2.295000000000000e+02,  2.166666666666667e+01,  1.292957746478873e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.263706435139973e-01,  4.552875000000000e+04,  2.565000000000000e+02,  2.166666666666667e+01,  1.445070422535211e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.722542058203928e-01,  6.709500000000000e+04,  3.780000000000000e+02,  2.166666666666667e+01,  2.129577464788732e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.602283307773730e-01,  7.188750000000000e+04,  4.050000000000000e+02,  2.166666666666667e+01,  2.281690140845070e+00,  7.979375374767551e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.443219381033803e-01,  3.742200000000000e+03,  2.700000000000000e+01,  2.633333333333333e+01,  1.948051948051948e-01,  8.907699221664304e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.931990623927386e-01,  1.496880000000000e+04,  1.080000000000000e+02,  2.633333333333333e+01,  7.792207792207793e-01,  8.907699221664304e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.680119164409636e-01,  1.683990000000000e+04,  1.215000000000000e+02,  2.633333333333333e+01,  8.766233766233766e-01,  8.907699221664304e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.176376245374164e-01,  2.058210000000000e+04,  1.485000000000000e+02,  2.633333333333333e+01,  1.071428571428571e+00,  8.907699221664304e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.665147488267746e-01,  3.180870000000000e+04,  2.295000000000000e+02,  2.633333333333333e+01,  1.655844155844156e+00,  8.907699221664304e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.464328930903791e-02,  5.051970000000000e+04,  3.645000000000000e+02,  2.633333333333333e+01,  2.629870129870130e+00,  8.907699221664304e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.054385664273571e-02,  5.239080000000000e+04,  3.780000000000000e+02,  2.633333333333333e+01,  2.727272727272728e+00,  8.907699221664304e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.573100259450845e-02,  5.426189999999999e+04,  3.915000000000000e+02,  2.633333333333333e+01,  2.824675324675325e+00,  8.907699221664304e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.014818801052944e+00,  1.537199999999996e+04,  1.080000000000000e+02,  7.600000000000000e+01,  7.587822014051540e-01,  8.623811664145128e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.644733060385572e-01,  2.690099999999994e+04,  1.890000000000000e+02,  7.600000000000000e+01,  1.327868852459019e+00,  8.623811664145128e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.143581410337599e-01,  3.074399999999993e+04,  2.160000000000000e+02,  7.600000000000000e+01,  1.517564402810308e+00,  8.623811664145128e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.640126460193716e-01,  4.227299999999990e+04,  2.970000000000000e+02,  7.600000000000000e+01,  2.086651053864173e+00,  8.623811664145128e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.637823160097797e-01,  4.995899999999988e+04,  3.510000000000000e+02,  7.600000000000000e+01,  2.466042154566750e+00,  8.623811664145128e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.886095685025865e-01,  5.572349999999987e+04,  3.915000000000000e+02,  7.600000000000000e+01,  2.750585480093683e+00,  8.623811664145128e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233638778237963e+00,  8.694000000000000e+03,  5.400000000000000e+01,  2.166666666666667e+01,  3.354037267080746e-01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.178428779898542e+00,  1.521450000000000e+04,  9.450000000000000e+01,  2.166666666666667e+01,  5.869565217391305e-01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.160025447118735e+00,  1.738800000000000e+04,  1.080000000000000e+02,  2.166666666666667e+01,  6.708074534161491e-01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.068008783219700e+00,  2.825550000000000e+04,  1.755000000000000e+02,  2.166666666666667e+01,  1.090062111801242e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.031202117660087e+00,  3.260250000000000e+04,  2.025000000000000e+02,  2.166666666666667e+01,  1.257763975155280e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.391854537610516e-01,  4.347000000000000e+04,  2.700000000000000e+02,  2.166666666666667e+01,  1.677018633540373e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.207821209812450e-01,  4.564350000000000e+04,  2.835000000000000e+02,  2.166666666666667e+01,  1.760869565217391e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.023787882014380e-01,  4.781700000000000e+04,  2.970000000000000e+02,  2.166666666666667e+01,  1.844720496894410e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.735554587427900e-01,  6.303150000000000e+04,  3.915000000000000e+02,  2.166666666666667e+01,  2.431677018633541e+00,  7.334455185605096e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.778854324107363e-01,  5.822280000000000e+03,  5.400000000000000e+01,  2.433333333333333e+01,  5.008347245409015e-01,  1.174635345663631e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.727585546607625e-01,  7.277849999999999e+03,  6.750000000000000e+01,  2.433333333333333e+01,  6.260434056761269e-01,  1.174635345663631e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.676316769107878e-01,  8.733420000000000e+03,  8.100000000000000e+01,  2.433333333333333e+01,  7.512520868113522e-01,  1.174635345663631e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.573779214108394e-01,  1.164456000000000e+04,  1.080000000000000e+02,  2.433333333333333e+01,  1.001669449081803e+00,  1.174635345663631e-01
PdAg_1_9_150,  6.439979010913910e-01,  5.907285106611740e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.433333333333333e+01,  2.629382303839733e+00,  1.174635345663631e-01
PdAg_1_9_150,  6.452025164895240e-01,  5.804747551612247e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.433333333333333e+01,  2.879799666110184e+00,  1.174635345663631e-01
PdAg_1_9_150,  6.456607754095079e-01,  5.599672441613260e-01,  3.930039000000000e+04,  3.645000000000000e+02,  2.433333333333333e+01,  3.380634390651085e+00,  1.174635345663631e-01
