# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148074220035018; Max AE: 0.480274909264666
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.497872806702267e-05,  1.466064375542128e-01,  4.009071631871777e-03, -7.548314508357079e-02,  2.458568488390640e+00, 
# 3   ,  7.411547726845682e-05,  1.815927145778037e-01,  4.457131225701978e-03, -6.538168154896715e-02,  1.996686629586518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.989636583740859e-01,  9.174757281553399e+02,  3.689400000000000e+00,  1.946700000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.566562150479905e-01,  1.441747572815534e+03,  3.689400000000000e+00,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.855024933849432e-01,  1.703883495145631e+03,  3.689400000000000e+00,  3.615300000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.431950500588483e-01,  2.228155339805825e+03,  3.689400000000000e+00,  4.727699999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.730033025751341e-01,  3.407766990291262e+03,  3.689400000000000e+00,  7.230600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.874264417436107e-01,  3.538834951456311e+03,  3.689400000000000e+00,  7.508699999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.018495809120868e-01,  3.669902912621360e+03,  3.689400000000000e+00,  7.786799999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.113082278140736e-01,  1.372881355932208e+02,  4.721333333333320e+00,  2.744999999999996e+00,  3.780807361111106e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.257424124493727e-01,  2.745762711864416e+02,  4.721333333333320e+00,  5.489999999999991e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.690449663552718e-01,  6.864406779661041e+02,  4.721333333333320e+00,  1.372499999999998e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.979133356258709e-01,  9.610169491525456e+02,  4.721333333333320e+00,  1.921499999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.556500741670691e-01,  1.510169491525429e+03,  4.721333333333320e+00,  3.019499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.422551819788668e-01,  2.333898305084754e+03,  4.721333333333320e+00,  4.666499999999993e+01,  3.780807361111106e+01
