# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151192922705955; Max AE: 0.563277312709472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.438656218211626e-05,  3.974603537020581e-03, -8.484792924515565e-02, -6.963009762046981e-01,  1.875215365468728e+00, 
# 3   ,  5.867310084983062e-05,  4.783188955415930e-03, -8.895063184522951e-02, -6.612723143788977e-01,  1.845666749900292e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.710351574094832e-01,  9.174757281553399e+02,  1.946700000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.280338350954391e-01,  1.441747572815534e+03,  3.059100000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.565331739384168e-01,  1.703883495145631e+03,  3.615300000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.135318516243723e-01,  2.228155339805825e+03,  4.727699999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.417788764177721e-01,  3.407766990291262e+03,  7.230600000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.560285458392614e-01,  3.538834951456311e+03,  7.508699999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.702782152607498e-01,  3.669902912621360e+03,  7.786799999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.083927816086630e-01,  1.372881355932208e+02,  2.744999999999996e+00, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.226510539732951e-01,  2.745762711864416e+02,  5.489999999999991e+00, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.654258710671922e-01,  6.864406779661041e+02,  1.372499999999998e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.939424157964567e-01,  9.610169491525456e+02,  1.921499999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.509755052549868e-01,  1.510169491525429e+03,  3.019499999999995e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.365251394427805e-01,  2.333898305084754e+03,  4.666499999999993e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.935582289013100e-01,  2.883050847457637e+03,  5.764499999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.078165012659426e-01,  3.020338983050858e+03,  6.038999999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.505913183598396e-01,  3.432203389830520e+03,  6.862499999999989e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.965088298589471e-01,  1.260000000000000e+03,  1.795500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.527555120632314e-01,  1.800000000000000e+03,  2.565000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.381710727979924e-01,  1.980000000000000e+03,  2.821500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.902356052889342e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.610667267584567e-01,  5.400000000000000e+03,  7.695000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.225626691153171e-03, -3.857142857142857e+02,  1.501200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.673025335698653e-02, -1.060714285714286e+03,  4.128300000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.794421030144743e-01, -2.131578947368415e+02,  7.290000000000001e+00, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.675537672493387e-01, -3.197368421052623e+02,  1.093500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.077126922769428e-02, -1.918421052631574e+03,  6.561000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.398961958364344e-02, -2.664473684210519e+03,  9.112500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.177662911139142e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.582912795350642e-01, -2.250000000000000e+03,  3.105000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.240204420777001e-01, -3.375000000000000e+03,  4.657500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.103121070947549e-01, -3.825000000000000e+03,  5.278500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.966037721118092e-01, -4.275000000000000e+03,  5.899500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.349162646885546e-01, -6.300000000000000e+03,  8.694000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.212079297056094e-01, -6.750000000000000e+03,  9.315000000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.641126750484378e-01,  3.552631578947369e+02,  8.964000000000000e+00, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.312366954578355e-01,  1.421052631578948e+03,  3.585600000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.090906988594019e-01,  1.598684210526316e+03,  4.033800000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.647987056625346e-01,  1.953947368421053e+03,  4.930200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.319227260719319e-01,  3.019736842105263e+03,  7.619400000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.046276008759463e-02,  4.796052631578948e+03,  1.210140000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.168323651083901e-02,  4.973684210526316e+03,  1.254960000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.382923310927265e-02,  5.151315789473684e+03,  1.299780000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.773167387901499e-01,  1.472727272727279e+03,  3.456000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.473589487003300e-01,  2.577272727272739e+03,  6.048000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.040396853370563e-01,  2.945454545454559e+03,  6.912000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
