# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159379828407902; Max AE: 0.682185535423299
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.630467401073101e-05,  6.796267893986291e-06,  5.698717401622730e-01,  7.982675268337795e-02,  1.452407780510816e+00, 
# 3   ,  7.321416392867223e-05,  7.289403268772739e-06,  8.578046882514737e-01,  7.459784015826221e-02,  1.259657687407189e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.943312040034427e-01,  9.174757281553399e+02,  1.018899000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.529344970506340e-01,  1.441747572815534e+03,  1.601127000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.822361435742298e-01,  1.703883495145631e+03,  1.892241000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.408394366214210e-01,  2.228155339805825e+03,  2.474469000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.726968459776020e-01,  3.407766990291262e+03,  3.784482000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.873476692393999e-01,  3.538834951456311e+03,  3.930039000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.019984925011978e-01,  3.669902912621360e+03,  4.075596000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.595822342301244e-01,  1.372881355932208e+02,  1.536749999999995e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.750105999244610e-01,  2.745762711864416e+02,  3.073499999999991e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.212956970074698e-01,  6.864406779661041e+02,  7.683749999999977e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.521524283961424e-01,  9.610169491525456e+02,  1.075724999999997e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.138658911734878e-01,  1.510169491525429e+03,  1.690424999999995e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.064360853395056e-01,  2.333898305084754e+03,  2.612474999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.681495481168510e-01,  2.883050847457637e+03,  3.227174999999991e+04,  8.133333333333320e-01, -2.094222222222222e+01
