# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172011195503377; Max AE: 0.604573549537709
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.295639518185236e-03,  6.782655854157660e-01, -2.552883896483050e-01,  1.379564524755020e+00, 
# 3   ,  1.813636272053811e-03,  9.080314555270979e-01, -2.429701460109026e-01,  1.233670443404975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.507812993782130e-01, -2.536945416963634e-01,  3.617363344051447e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.349473460956124e-01,  3.762057877813505e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.162001504948614e-01,  3.906752411575562e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.787057592933594e-01,  4.196141479099678e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.168515494828116e-02,  6.325258867075856e+00,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.348989959734614e-02,  1.265051773415171e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.529464424641113e-02,  1.897577660122757e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.095866455459126e-03,  3.162629433537928e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  9.291121806394142e-03,  3.795155320245514e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.748637715732938e-02,  4.427681206953099e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.568163250826417e-02,  5.060207093660685e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.387688785919941e-02,  5.692732980368270e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.207214321013465e-02,  6.325258867075856e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.846265391200468e-02,  7.590310640491028e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.665790926293948e-02,  8.222836527198612e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  7.485316461387471e-02,  8.855362413906198e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.304841996480951e-02,  9.487888300613784e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.124367531574475e-02,  1.012041418732137e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.943893066667998e-02,  1.075294007402895e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.076341860176148e-01,  1.138546596073654e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.158294413685500e-01,  1.201799184744413e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.240246967194848e-01,  1.265051773415171e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.322199520704200e-01,  1.328304362085930e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.404152074213553e-01,  1.391556950756688e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.486104627722901e-01,  1.454809539427447e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.568057181232253e-01,  1.518062128098206e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.650009734741601e-01,  1.581314716768964e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.731962288250953e-01,  1.644567305439722e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.813914841760301e-01,  1.707819894110481e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.895867395269654e-01,  1.771072482781240e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.977819948779006e-01,  1.834325071451998e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.059772502288354e-01,  1.897577660122757e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.992777246653837e-01,  6.690344428842830e+00,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.732729007685461e-01,  2.676137771537132e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.646046261362668e-01,  3.345172214421415e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.559363515039878e-01,  4.014206657305698e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.472680768717085e-01,  4.683241100189981e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.385998022394293e-01,  5.352275543074264e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.299315276071502e-01,  6.021309985958547e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.212632529748710e-01,  6.690344428842830e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.125949783425917e-01,  7.359378871727112e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.039267037103125e-01,  8.028413314611396e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.525842907803321e-02,  8.697447757495679e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.659015444575439e-02,  9.366482200379961e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.792187981347513e-02,  1.003551664326424e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -6.925360518119587e-02,  1.070455108614853e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.058533054891661e-02,  1.137358552903281e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.324878128435809e-02,  1.271165441480138e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02, -3.458050665207883e-02,  1.338068885768566e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.591223201980001e-02,  1.404972330056994e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.724395738752075e-02,  1.471875774345422e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01, -8.575682755241490e-03,  1.538779218633851e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.259187703776921e-05,  1.605682662922279e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.742914114159629e-02,  1.739489551499136e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.476569040615437e-02,  1.873296440075992e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  4.343396503843363e-02,  1.940199884364421e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  5.210223967071289e-02,  2.007103328652849e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.116910146944153e+00,  9.404388714733543e+00,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.104725449280969e+00,  1.880877742946709e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092540751617785e+00,  2.821316614420063e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080356053954601e+00,  3.761755485893417e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.068171356291417e+00,  4.702194357366771e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055986658628233e+00,  5.642633228840126e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043801960965049e+00,  6.583072100313480e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.031617263301865e+00,  7.523510971786834e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.019432565638681e+00,  8.463949843260188e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.950631703123128e-01,  1.034482758620690e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.828784726491290e-01,  1.128526645768025e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.706937749859451e-01,  1.222570532915361e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.585090773227610e-01,  1.316614420062696e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.341396819963929e-01,  1.504702194357367e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.097702866700247e-01,  1.692789968652038e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.854008913436570e-01,  1.880877742946709e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.732161936804729e-01,  1.974921630094044e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.610314960172888e-01,  2.068965517241379e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.488467983541047e-01,  2.163009404388715e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.366621006909206e-01,  2.257053291536050e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.244774030277365e-01,  2.351097178683385e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.122927053645524e-01,  2.445141065830721e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.001080077013684e-01,  2.539184952978056e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.757386123750002e-01,  2.727272727272727e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -3.836513683428246e-01,  1.155228478521308e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -3.537161749567205e-01,  3.465685435563923e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -3.387485782636683e-01,  4.620913914085230e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.237809815706165e-01,  5.776142392606538e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.088133848775642e-01,  6.931370871127845e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -2.938457881845120e-01,  8.086599349649153e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -2.489429981053556e-01,  1.155228478521308e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.190078047192516e-01,  1.386274174225569e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.040402080261993e-01,  1.501797022077700e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -1.890726113331475e-01,  1.617319869929831e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.741050146400953e-01,  1.732842717781961e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.591374179470430e-01,  1.848365565634092e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.292022245609389e-01,  2.079411261338354e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.142346278678867e-01,  2.194934109190484e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -9.926703117483487e-02,  2.310456957042615e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -8.429943448178262e-02,  2.425979804894746e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -6.933183778873037e-02,  2.541502652746877e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.436424109567856e-02,  2.657025500599007e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.939664440262630e-02,  2.772548348451138e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.442904770957450e-02,  2.888071196303268e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.461451016522241e-03,  3.003594044155399e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.040893575568633e-02,  3.465685435563922e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.715130604560032e-01,  1.201423909819041e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.559469374994614e-01,  2.402847819638083e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.403808145429198e-01,  3.604271729457124e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.248146915863782e-01,  4.805695639276166e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.092485686298366e-01,  6.007119549095206e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.936824456732948e-01,  7.208543458914248e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.781163227167532e-01,  8.409967368733290e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.469840768036698e-01,  1.081281518837137e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.314179538471282e-01,  1.201423909819041e+02,  3.200000000000000e-01,  1.012066666666666e+01
