# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147058816143012; Max AE: 0.580713609166536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.213836945119353e-01, -3.528233725655220e-04, -8.791566876895615e-02, -1.154733761055217e+01,  7.368293051122926e+00, 
# 3   ,  4.943400326247157e-01, -1.103801473244044e-03, -1.178637223176235e-01, -1.142153462151047e+01,  7.256890072573823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.863696287615505e-01,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.457068862707566e-01,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.753755150253597e-01,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.347127725345676e-01,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.682216019302815e-01,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.830559163075830e-01,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.978902306848863e-01,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.685424743992095e-01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.857633623691365e-01,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.374260262789155e-01,  9.179999999999999e-01,  3.319672131147547e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.718678022187676e-01,  1.285200000000000e+00,  4.647540983606565e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.407513540984718e-01,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.440766819180298e-01,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.129602337977358e-01,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.301811217676609e-01,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.818437856774417e-01,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.757741419708639e-01,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.227668626042957e-01,  1.930500000000000e+00,  7.105263157894736e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.050977694821052e-01,  2.123550000000000e+00,  7.815789473684210e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.047231864048852e-01,  5.405400000000000e+00,  1.989473684210526e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.693850001605076e-01,  5.791500000000000e+00,  2.131578947368421e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.101467231867561e-02,  4.482000000000000e-01,  1.942446043165467e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.472240941327890e-02,  1.232550000000000e+00,  5.341726618705036e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.534645338957681e-01,  2.700000000000000e-01,  1.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.412189037649317e-01,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.246554819759572e-02,  2.430000000000000e+00,  8.999999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.281849591134403e-01,  3.375000000000000e+00,  1.250000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.526762193751114e-01,  3.645000000000000e+00,  1.350000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.241114555780041e-01,  1.350000000000000e+00,  5.869565217391304e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.782234515571123e-01,  2.025000000000000e+00,  8.804347826086956e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.598682499487542e-01,  2.295000000000000e+00,  9.978260869565217e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.415130483403979e-01,  2.565000000000000e+00,  1.115217391304348e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.589146411027916e-01,  3.780000000000000e+00,  1.643478260869565e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.405594394944353e-01,  4.050000000000000e+00,  1.760869565217391e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.969896088508548e-01,  3.375000000000000e-01,  8.132530120481927e+01, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.589190192954948e-01,  1.350000000000000e+00,  3.253012048192771e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.359072543695994e-01,  1.518750000000000e+00,  3.659638554216867e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.898837245178139e-01,  1.856250000000000e+00,  4.472891566265060e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.518131349624522e-01,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.169548570351763e-02,  4.556250000000000e+00,  1.097891566265060e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.316279222375995e-03,  4.725000000000001e+00,  1.138554216867470e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.432804414826963e-02,  4.893750000000001e+00,  1.179216867469879e+03, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.012976871784354e+00,  1.371600000000000e+00,  3.375000000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.745478814205729e-01,  2.400300000000000e+00,  5.906250000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.284048846326473e-01,  2.743200000000000e+00,  6.750000000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.899758942688659e-01,  3.771900000000000e+00,  9.281250000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
