# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11100971364752; Max AE: 0.624801616314572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.698464245456822e-04,  4.913108951109724e-02, -8.170597519258617e-03, -3.290189323672525e+00, -2.176943547128104e+01, -9.398296555173467e+00, 
# 3   , -3.514787598864256e-04,  1.003841299750601e-01, -9.961759619211258e-03, -6.773370054173607e+00, -2.194015849978963e+01, -9.230998828533277e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.385330721758581e-01,  2.037798000000000e+04,  1.890000000000000e+02,  2.433333333333333e+01,  1.752921535893155e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.426191544974752e-01,  2.183355000000000e+04,  2.025000000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.467052368190941e-01,  2.328912000000000e+04,  2.160000000000000e+02,  2.433333333333333e+01,  2.003338898163606e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.548774014623301e-01,  2.620026000000000e+04,  2.430000000000000e+02,  2.433333333333333e+01,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.589634837839472e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.433333333333333e+01,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.630495661055661e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.433333333333333e+01,  2.504173622704508e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.671356484271850e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.433333333333333e+01,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.712217307488021e-01,  3.202254000000000e+04,  2.970000000000000e+02,  2.433333333333333e+01,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.753078130704210e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.433333333333333e+01,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.793938953920399e-01,  3.493368000000000e+04,  3.240000000000000e+02,  2.433333333333333e+01,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.834799777136570e-01,  3.638925000000000e+04,  3.375000000000000e+02,  2.433333333333333e+01,  3.130217028380635e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.998243070001308e-01,  4.221153000000000e+04,  3.915000000000000e+02,  2.433333333333333e+01,  3.631051752921536e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.039103893217461e-01,  4.366710000000000e+04,  4.050000000000000e+02,  2.433333333333333e+01,  3.756260434056761e+00, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.141453103902601e-01,  4.610249999999986e+03,  4.050000000000000e+01,  1.950000000000000e+01,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.262053776740723e-01,  6.146999999999982e+03,  5.400000000000000e+01,  1.950000000000000e+01,  4.743777452415827e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.503255122416968e-01,  9.220499999999973e+03,  8.100000000000000e+01,  1.950000000000000e+01,  7.115666178623740e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.744456468093178e-01,  1.229399999999996e+04,  1.080000000000000e+02,  1.950000000000000e+01,  9.487554904831653e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.865057140931301e-01,  1.383074999999996e+04,  1.215000000000000e+02,  1.950000000000000e+01,  1.067349926793561e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.985657813769405e-01,  1.536749999999995e+04,  1.350000000000000e+02,  1.950000000000000e+01,  1.185944363103957e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.226859159445633e-01,  1.844099999999995e+04,  1.620000000000000e+02,  1.950000000000000e+01,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.347459832283738e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.950000000000000e+01,  1.541727672035144e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.468060505121860e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.950000000000000e+01,  1.660322108345539e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.588661177959965e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.709261850798088e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.950000000000000e+01,  1.897510980966331e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.950463196474315e-01,  2.766149999999992e+04,  2.430000000000000e+02,  1.950000000000000e+01,  2.134699853587122e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.071063869312438e-01,  2.919824999999992e+04,  2.565000000000000e+02,  1.950000000000000e+01,  2.253294289897517e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.191664542150543e-01,  3.073499999999991e+04,  2.700000000000000e+02,  1.950000000000000e+01,  2.371888726207913e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.553466560664875e-01,  3.534524999999990e+04,  3.105000000000000e+02,  1.950000000000000e+01,  2.727672035139100e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.674067233503015e-01,  3.688199999999989e+04,  3.240000000000000e+02,  1.950000000000000e+01,  2.846266471449496e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.915268579179225e-01,  3.995549999999988e+04,  3.510000000000000e+02,  1.950000000000000e+01,  3.083455344070287e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.035869252017365e-01,  4.149224999999988e+04,  3.645000000000000e+02,  1.950000000000000e+01,  3.202049780380683e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.156469924855470e-01,  4.302899999999988e+04,  3.780000000000000e+02,  1.950000000000000e+01,  3.320644216691079e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.277070597693575e-01,  4.456574999999987e+04,  3.915000000000000e+02,  1.950000000000000e+01,  3.439238653001474e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.397671270531680e-01,  4.610249999999987e+04,  4.050000000000000e+02,  1.950000000000000e+01,  3.557833089311870e+00, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.365932397061479e-01,  1.942650000000000e+03,  1.350000000000000e+01,  1.725000000000000e+01,  9.381514940931202e-02, -4.032258064516129e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.119452909352639e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.725000000000000e+01,  1.876302988186240e-01, -4.032258064516129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.872973421643853e-01,  5.827950000000000e+03,  4.050000000000000e+01,  1.725000000000000e+01,  2.814454482279360e-01, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.626493933935031e-01,  7.770600000000000e+03,  5.400000000000000e+01,  1.725000000000000e+01,  3.752605976372481e-01, -4.032258064516129e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.380014446226210e-01,  9.713250000000000e+03,  6.750000000000000e+01,  1.725000000000000e+01,  4.690757470465601e-01, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.133534958517370e-01,  1.165590000000000e+04,  8.100000000000000e+01,  1.725000000000000e+01,  5.628908964558721e-01, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.640575983099745e-01,  1.554120000000000e+04,  1.080000000000000e+02,  1.725000000000000e+01,  7.505211952744961e-01, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.394096495390923e-01,  1.748385000000000e+04,  1.215000000000000e+02,  1.725000000000000e+01,  8.443363446838081e-01, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.654658032264476e-01,  2.331180000000000e+04,  1.620000000000000e+02,  1.725000000000000e+01,  1.125781792911744e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.408178544555637e-01,  2.525445000000000e+04,  1.755000000000000e+02,  1.725000000000000e+01,  1.219596942321056e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.161699056846815e-01,  2.719710000000000e+04,  1.890000000000000e+02,  1.725000000000000e+01,  1.313412091730368e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.915219569137994e-01,  2.913975000000000e+04,  2.025000000000000e+02,  1.725000000000000e+01,  1.407227241139680e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.668740081429190e-01,  3.108240000000000e+04,  2.160000000000000e+02,  1.725000000000000e+01,  1.501042390548992e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.422260593720350e-01,  3.302505000000000e+04,  2.295000000000000e+02,  1.725000000000000e+01,  1.594857539958304e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.175781106011529e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.725000000000000e+01,  1.688672689367616e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.929301618302707e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.725000000000000e+01,  1.782487838776928e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.682822130593885e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.725000000000000e+01,  1.876302988186240e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.436342642885081e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.725000000000000e+01,  1.970118137595552e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.189863155176277e-01,  4.273830000000000e+04,  2.970000000000000e+02,  1.725000000000000e+01,  2.063933287004864e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.943383667467438e-01,  4.468095000000000e+04,  3.105000000000000e+02,  1.725000000000000e+01,  2.157748436414177e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.696904179758616e-01,  4.662360000000000e+04,  3.240000000000000e+02,  1.725000000000000e+01,  2.251563585823488e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.450424692049795e-01,  4.856625000000000e+04,  3.375000000000000e+02,  1.725000000000000e+01,  2.345378735232801e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.203945204340973e-01,  5.050890000000000e+04,  3.510000000000000e+02,  1.725000000000000e+01,  2.439193884642112e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.574657166321691e-02,  5.245155000000000e+04,  3.645000000000000e+02,  1.725000000000000e+01,  2.533009034051425e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.645067412145258e-02,  5.633685000000001e+04,  3.915000000000000e+02,  1.725000000000000e+01,  2.720639332870049e+00, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.438437182011267e-02,  2.272050000000000e+03,  1.350000000000000e+01,  2.233333333333333e+01,  8.021390374331551e-02, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.093316201566697e-02,  4.544100000000000e+03,  2.700000000000000e+01,  2.233333333333333e+01,  1.604278074866310e-01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.748195221122660e-02,  6.816150000000001e+03,  4.050000000000000e+01,  2.233333333333333e+01,  2.406417112299465e-01, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.420467397661236e-03,  1.136025000000000e+04,  6.750000000000000e+01,  2.233333333333333e+01,  4.010695187165775e-01, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.287167720210516e-02,  1.363230000000000e+04,  8.100000000000000e+01,  2.233333333333333e+01,  4.812834224598930e-01, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.632288700654907e-02,  1.590435000000000e+04,  9.450000000000000e+01,  2.233333333333333e+01,  5.614973262032085e-01, -4.374453193350831e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.977409681099299e-02,  1.817640000000000e+04,  1.080000000000000e+02,  2.233333333333333e+01,  6.417112299465241e-01, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.322530661543514e-02,  2.044845000000000e+04,  1.215000000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.667651641987729e-02,  2.272050000000000e+04,  1.350000000000000e+02,  2.233333333333333e+01,  8.021390374331551e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.035789360287651e-01,  2.726460000000000e+04,  1.620000000000000e+02,  2.233333333333333e+01,  9.625668449197861e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.170301458332073e-01,  2.953665000000000e+04,  1.755000000000000e+02,  2.233333333333333e+01,  1.042780748663102e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.304813556376530e-01,  3.180870000000000e+04,  1.890000000000000e+02,  2.233333333333333e+01,  1.122994652406417e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.439325654420951e-01,  3.408075000000000e+04,  2.025000000000000e+02,  2.233333333333333e+01,  1.203208556149733e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.573837752465372e-01,  3.635280000000000e+04,  2.160000000000000e+02,  2.233333333333333e+01,  1.283422459893048e+00, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.708349850509812e-01,  3.862485000000001e+04,  2.295000000000000e+02,  2.233333333333333e+01,  1.363636363636364e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.842861948554251e-01,  4.089690000000000e+04,  2.430000000000000e+02,  2.233333333333333e+01,  1.443850267379679e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.977374046598672e-01,  4.316895000000000e+04,  2.565000000000000e+02,  2.233333333333333e+01,  1.524064171122995e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.111886144643094e-01,  4.544100000000000e+04,  2.700000000000000e+02,  2.233333333333333e+01,  1.604278074866310e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.246398242687551e-01,  4.771305000000000e+04,  2.835000000000000e+02,  2.233333333333333e+01,  1.684491978609626e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.380910340731954e-01,  4.998510000000001e+04,  2.970000000000000e+02,  2.233333333333333e+01,  1.764705882352941e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.515422438776393e-01,  5.225715000000000e+04,  3.105000000000000e+02,  2.233333333333333e+01,  1.844919786096257e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.649934536820833e-01,  5.452920000000000e+04,  3.240000000000000e+02,  2.233333333333333e+01,  1.925133689839572e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.784446634865236e-01,  5.680125000000001e+04,  3.375000000000000e+02,  2.233333333333333e+01,  2.005347593582888e+00, -4.374453193350831e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.918958732909693e-01,  5.907330000000000e+04,  3.510000000000000e+02,  2.233333333333333e+01,  2.085561497326203e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.053470830954150e-01,  6.134535000000001e+04,  3.645000000000000e+02,  2.233333333333333e+01,  2.165775401069518e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.187982928998589e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.233333333333333e+01,  2.245989304812834e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.322495027042993e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.233333333333333e+01,  2.326203208556150e+00, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.457007125087450e-01,  6.816150000000000e+04,  4.050000000000000e+02,  2.233333333333333e+01,  2.406417112299465e+00, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.790496578885208e-01,  2.292749999999995e+03,  1.350000000000000e+01,  1.666666666666667e+01,  7.948969578017680e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.420951475141649e-01,  9.170999999999982e+03,  5.400000000000000e+01,  1.666666666666667e+01,  3.179587831207072e-01, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.297769773893791e-01,  1.146374999999998e+04,  6.750000000000000e+01,  1.666666666666667e+01,  3.974484789008840e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.174588072645932e-01,  1.375649999999997e+04,  8.100000000000000e+01,  1.666666666666667e+01,  4.769381746810608e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.051406371398073e-01,  1.604924999999997e+04,  9.450000000000000e+01,  1.666666666666667e+01,  5.564278704612375e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.282246701502148e-02,  1.834199999999996e+04,  1.080000000000000e+02,  1.666666666666667e+01,  6.359175662414144e-01, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.050429689023561e-02,  2.063474999999996e+04,  1.215000000000000e+02,  1.666666666666667e+01,  7.154072620215912e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.818612676544797e-02,  2.292749999999996e+04,  1.350000000000000e+02,  1.666666666666667e+01,  7.948969578017679e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.586795664066389e-02,  2.522024999999995e+04,  1.485000000000000e+02,  1.666666666666667e+01,  8.743866535819448e-01, -4.291845493562232e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.354978651587802e-02,  2.751299999999995e+04,  1.620000000000000e+02,  1.666666666666667e+01,  9.538763493621216e-01, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.123161639109038e-02,  2.980574999999994e+04,  1.755000000000000e+02,  1.666666666666667e+01,  1.033366045142298e+00, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.891344626630629e-02,  3.209849999999994e+04,  1.890000000000000e+02,  1.666666666666667e+01,  1.112855740922475e+00, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.595276141518646e-03,  3.439124999999993e+04,  2.025000000000000e+02,  1.666666666666667e+01,  1.192345436702652e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.722893983267219e-03,  3.668399999999993e+04,  2.160000000000000e+02,  1.666666666666667e+01,  1.271835132482829e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.804106410805309e-02,  3.897674999999993e+04,  2.295000000000000e+02,  1.666666666666667e+01,  1.351324828263005e+00, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.267740435762659e-02,  4.356224999999991e+04,  2.565000000000000e+02,  1.666666666666667e+01,  1.510304219823359e+00, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.499557448241246e-02,  4.585499999999991e+04,  2.700000000000000e+02,  1.666666666666667e+01,  1.589793915603536e+00, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.731374460719478e-02,  4.814774999999991e+04,  2.835000000000000e+02,  1.666666666666667e+01,  1.669283611383713e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.963191473198242e-02,  5.044049999999990e+04,  2.970000000000000e+02,  1.666666666666667e+01,  1.748773307163890e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.195008485676828e-02,  5.273324999999990e+04,  3.105000000000000e+02,  1.666666666666667e+01,  1.828263002944066e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.042682549815541e-01,  5.502599999999989e+04,  3.240000000000000e+02,  1.666666666666667e+01,  1.907752698724243e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.289045952311277e-01,  5.961149999999988e+04,  3.510000000000000e+02,  1.666666666666667e+01,  2.066732090284597e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.535409354806994e-01,  6.419699999999988e+04,  3.780000000000000e+02,  1.666666666666667e+01,  2.225711481844950e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.658591056054835e-01,  6.648974999999987e+04,  3.915000000000000e+02,  1.666666666666667e+01,  2.305201177625127e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.781772757302711e-01,  6.878249999999987e+04,  4.050000000000000e+02,  1.666666666666667e+01,  2.384690873405304e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.032257187736994e+00,  2.396250000000000e+03,  1.350000000000000e+01,  2.166666666666667e+01,  7.605633802816901e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026221725532685e+00,  4.792500000000000e+03,  2.700000000000000e+01,  2.166666666666667e+01,  1.521126760563380e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020186263328374e+00,  7.188750000000000e+03,  4.050000000000000e+01,  2.166666666666667e+01,  2.281690140845070e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014150801124061e+00,  9.585000000000000e+03,  5.400000000000000e+01,  2.166666666666667e+01,  3.042253521126760e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008115338919750e+00,  1.198125000000000e+04,  6.750000000000000e+01,  2.166666666666667e+01,  3.802816901408451e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002079876715439e+00,  1.437750000000000e+04,  8.100000000000000e+01,  2.166666666666667e+01,  4.563380281690141e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.960444145111278e-01,  1.677375000000000e+04,  9.450000000000000e+01,  2.166666666666667e+01,  5.323943661971831e-01, -3.921568627450981e-01
