# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.617346e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11405903559352; Max AE: 0.523930181299511
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.126834874399300e-04,  2.852350702204812e-01, -1.118460190991413e-03, -6.250255948836997e-02,  1.439703713341971e+01, -3.628700535308667e+00, 
# 3   ,  7.093238808412151e-04,  5.925810743467738e-01, -2.361277414480008e-03, -7.924284231368271e-02,  1.426069855127887e+01, -3.539617877585632e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6173460837462e-01,0.0000000000000e+00; (exp(9.617346e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.617e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.617346e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.716795796648122e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.078146469975248e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.258821806638810e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.620172479965936e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.433211494951975e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.523549163283749e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.613886831615537e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.950393134157577e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.065774122742291e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.411917088496439e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.642679065665873e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.104203020004740e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.796488951513028e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.258012905851890e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.373393894436604e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.719536860190753e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.569050471561467e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00,  1.577836563155291e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.796966447247961e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -9.920000000000000e+00,  1.577836563155291e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.539605105810132e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -9.920000000000000e+00,  1.577836563155291e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.644623013669499e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -9.920000000000000e+00,  1.577836563155291e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.502603815087224e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -9.920000000000000e+00,  1.577836563155291e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.630920491090848e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.858000000000001e+00,  2.196557473848049e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.415058502182718e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.858000000000001e+00,  2.196557473848049e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.051771049019727e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.990000000000000e+00,  2.052233620971099e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.891660174891439e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00,  2.052233620971099e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.100029370328554e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.990000000000000e+00,  2.052233620971099e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.630779055930864e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.990000000000000e+00,  2.052233620971099e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.951000804187434e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -6.990000000000000e+00,  2.052233620971099e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.843064203944771e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -7.649999999999999e+00,  1.460992320238985e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.528796872864822e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -7.649999999999999e+00,  1.460992320238985e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.403089940432849e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -7.649999999999999e+00,  1.460992320238985e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.277383008000872e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -7.649999999999999e+00,  1.460992320238985e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.711701812056960e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -7.649999999999999e+00,  1.460992320238985e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.585994879624983e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -7.649999999999999e+00,  1.460992320238985e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.397228799428348e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.900902571679889e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.651514867055154e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.152739457805666e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.656413230057212e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.625361838097863e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.685152081495760e-03,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.362392254397015e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03, -7.317000000000000e+00,  1.723805296649248e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.660499733278185e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02, -2.471666666666670e+00,  1.639717595675889e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.554568049888081e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02, -2.471666666666670e+00,  1.639717595675889e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.185924155424715e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02, -2.471666666666670e+00,  1.639717595675889e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.079992472034606e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02, -2.471666666666670e+00,  1.639717595675889e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.342704683107871e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03, -2.471666666666670e+00,  1.639717595675889e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.789738841412821e-01,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03, -2.471666666666670e+00,  1.639717595675889e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236850222106298e+00,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192344861472476e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177509741261202e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103334140204833e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073663899782286e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.994882987259167e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.846531785146423e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.698180583033692e-01,  1.485000000000000e+03,  3.474900000000000e+00,  1.142307692307692e+03, -7.904999999999999e+00,  1.276948223835712e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.659722168244522e-01,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03, -7.904999999999999e+00,  1.276948223835712e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.888444062822394e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.931537575966469e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.974631089110535e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.060818115398671e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.621033786271552e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.707220812559688e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.879594865135960e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  2.522829612785654e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.648214885931260e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.837810547192415e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.027406208453570e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.690991022867612e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.785788853498185e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.975384514759349e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.164980176020499e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.733767159803964e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00,  2.333011803332826e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.065898003708616e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00,  1.577836563155291e-01
