# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202228328566204; Max AE: 0.582079942495018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.398470040771783e-04,  2.041403576794146e-01,  2.302679259684030e+00, 
# 3   ,  4.480226735243108e-04,  1.884612580159202e-01,  2.315130657660033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.701114193155038e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.413666339760068e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.769942413062581e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.482494559667611e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.085736889528925e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.263874926180179e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.442012962831438e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.129828875124671e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  1.367346257326347e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.079898403931377e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.554933168334731e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.505002697141437e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.930106990351492e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.880176519158197e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.117693901359872e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.830246047964902e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.448098153360464e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.735546006755439e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.498028624553759e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.460233127125263e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -9.851983627219126e-02,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.476087213027662e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  5.993575352560351e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.439333125731724e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.261195089080466e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.108754606883912e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.657841717247192e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.014117790549705e-01,  1.093500000000000e+03, -1.264933700000000e+01
