# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113325122066469; Max AE: 0.518423596508884
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.996014592047975e-03,  3.001700252123745e-01, -8.605601605895612e-03, -2.886932590292012e+00,  4.144724384366449e+01, -4.156896466623483e+00, 
# 3   ,  6.390592732238029e-03,  6.274324288073300e-01, -1.071533518247518e-02, -6.093189109098822e+00,  4.240136547206181e+01, -4.000191483791773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.317063004150659e-01, -3.829140000000000e+02,  1.234955110361861e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.174635345663631e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.485440030081579e-01, -6.017220000000000e+02,  1.940643744854354e+01,  2.433333333333333e+01,  1.377295492487479e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.569628543047020e-01, -7.111260000000000e+02,  2.293488062100600e+01,  2.433333333333333e+01,  1.627712854757930e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.738005568977940e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.433333333333333e+01,  2.128547579298831e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.116853877322459e-01, -1.422252000000000e+03,  4.586976124201200e+01,  2.433333333333333e+01,  3.255425709515860e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.158948133805184e-01, -1.476954000000000e+03,  4.763398282824323e+01,  2.433333333333333e+01,  3.380634390651085e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.201042390287910e-01, -1.531656000000000e+03,  4.939820441447446e+01,  2.433333333333333e+01,  3.505843071786311e+00,  1.174635345663631e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.042096041529402e-01, -5.760000000000004e+01,  1.752601856459745e+00,  1.950000000000000e+01,  1.185944363103957e-01,  1.114134720219817e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.153435638799599e-01, -1.152000000000001e+02,  3.505203712919490e+00,  1.950000000000000e+01,  2.371888726207913e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.487454430610235e-01, -2.880000000000002e+02,  8.763009282298725e+00,  1.950000000000000e+01,  5.929721815519783e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.710133625150655e-01, -4.032000000000003e+02,  1.226821299521822e+01,  1.950000000000000e+01,  8.301610541727696e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.155492014231487e-01, -6.336000000000005e+02,  1.927862042105719e+01,  1.950000000000000e+01,  1.304538799414352e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.823529597852740e-01, -9.792000000000008e+02,  2.979423155981566e+01,  1.950000000000000e+01,  2.016105417276726e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.268887986933581e-01, -1.209600000000001e+03,  3.680463898565465e+01,  1.950000000000000e+01,  2.490483162518309e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.380227584203778e-01, -1.267200000000001e+03,  3.855724084211439e+01,  1.950000000000000e+01,  2.609077598828704e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.714246376014422e-01, -1.440000000000001e+03,  4.381504641149363e+01,  1.950000000000000e+01,  2.964860907759892e+00,  1.114134720219817e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.030229566592196e-01, -5.046300000000000e+02,  1.187708163137058e+01,  1.725000000000000e+01,  6.567060458651841e-01,  8.552851398115495e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.355662581866065e-01, -7.209000000000000e+02,  1.696725947338654e+01,  1.725000000000000e+01,  9.381514940931202e-01,  8.552851398115495e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.130806920290674e-01, -7.929900000000000e+02,  1.866398542072519e+01,  1.725000000000000e+01,  1.031966643502432e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.308260673509221e-01, -2.018520000000000e+03,  4.750832652548231e+01,  1.725000000000000e+01,  2.626824183460736e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.585493503584690e-02, -2.162700000000000e+03,  5.090177842015962e+01,  1.725000000000000e+01,  2.814454482279360e+00,  8.552851398115495e-02
PdAu_1_9_100, -3.733330199173200e-02, -2.847144351545948e-03, -2.664360000000000e+02,  5.909971435138063e+00,  2.233333333333333e+01,  3.208556149732620e-01,  1.036686422016129e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.371065424568151e-02, -7.326990000000001e+02,  1.625242144662968e+01,  2.233333333333333e+01,  8.823529411764706e-01,  1.036686422016129e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.643405374435534e-01, -1.372499999999999e+02,  2.974278003194596e+00,  1.666666666666667e+01,  1.589793915603536e-01,  9.924325304616631e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.530288805592695e-01, -2.058749999999999e+02,  4.461417004791894e+00,  1.666666666666667e+01,  2.384690873405304e-01,  9.924325304616631e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.664597270499473e-02, -1.235249999999999e+03,  2.676850202875136e+01,  1.666666666666667e+01,  1.430814524043182e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.582757089498489e-02, -1.715624999999999e+03,  3.717847503993244e+01,  1.666666666666667e+01,  1.987242394504420e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.184508846635554e-01, -1.852874999999999e+03,  4.015275304312704e+01,  1.666666666666667e+01,  2.146221786064773e+00,  9.924325304616631e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.752463146312517e-01, -7.870500000000000e+02,  1.537322780846097e+01,  2.166666666666667e+01,  7.605633802816901e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.448094722952117e-01, -1.180575000000000e+03,  2.305984171269145e+01,  2.166666666666667e+01,  1.140845070422535e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.326347353607961e-01, -1.337985000000000e+03,  2.613448727438365e+01,  2.166666666666667e+01,  1.292957746478873e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.204599984263805e-01, -1.495395000000000e+03,  2.920913283607584e+01,  2.166666666666667e+01,  1.445070422535211e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.656736822215084e-01, -2.203740000000000e+03,  4.304503786369072e+01,  2.166666666666667e+01,  2.129577464788732e+00,  7.979375374767551e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.534989452870937e-01, -2.361150000000000e+03,  4.611968342538291e+01,  2.166666666666667e+01,  2.281690140845070e+00,  7.979375374767551e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.384651352086584e-01, -1.419660000000000e+02,  3.467272797318643e+00,  2.633333333333333e+01,  1.948051948051948e-01,  8.907699221664304e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.793160658886587e-01, -5.678640000000000e+02,  1.386909118927457e+01,  2.633333333333333e+01,  7.792207792207793e-01,  8.907699221664304e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.527912210019929e-01, -6.388470000000000e+02,  1.560272758793389e+01,  2.633333333333333e+01,  8.766233766233766e-01,  8.907699221664304e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.997415312286588e-01, -7.808130000000000e+02,  1.907000038525253e+01,  2.633333333333333e+01,  1.071428571428571e+00,  8.907699221664304e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.405924619086595e-01, -1.206711000000000e+03,  2.947181877720846e+01,  2.633333333333333e+01,  1.655844155844156e+00,  8.907699221664304e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.465598695800711e-02, -1.916541000000000e+03,  4.680818276380167e+01,  2.633333333333333e+01,  2.629870129870130e+00,  8.907699221664304e-02
PdCu_1_9_100,  1.148476403332230e-01,  5.118083184467151e-02, -1.987524000000000e+03,  4.854181916246100e+01,  2.633333333333333e+01,  2.727272727272728e+00,  8.907699221664304e-02
PdCu_1_9_100,  1.728076184903540e-01,  7.770567673133991e-02, -2.058507000000000e+03,  5.027545556112032e+01,  2.633333333333333e+01,  2.824675324675325e+00,  8.907699221664304e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.027603692364928e+00, -5.813999999999996e+02,  1.379692124257458e+01,  7.600000000000000e+01,  7.587822014051540e-01,  8.623811664145128e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.708640069274217e-01, -1.017449999999999e+03,  2.414461217450551e+01,  7.600000000000000e+01,  1.327868852459019e+00,  8.623811664145128e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.186174451149192e-01, -1.162799999999999e+03,  2.759384248514916e+01,  7.600000000000000e+01,  1.517564402810308e+00,  8.623811664145128e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.618777596774125e-01, -1.598849999999999e+03,  3.794153341708009e+01,  7.600000000000000e+01,  2.086651053864173e+00,  8.623811664145128e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.573846360524092e-01, -1.889549999999999e+03,  4.483999403836739e+01,  7.600000000000000e+01,  2.466042154566750e+00,  8.623811664145128e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.790147933336563e-01, -2.107574999999999e+03,  5.001383950433285e+01,  7.600000000000000e+01,  2.750585480093683e+00,  8.623811664145128e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.225835164213365e+00, -3.245400000000000e+02,  6.723526115918571e+00,  2.166666666666667e+01,  3.354037267080746e-01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.167645305346503e+00, -5.679449999999999e+02,  1.176617070285750e+01,  2.166666666666667e+01,  5.869565217391305e-01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.148248685724214e+00, -6.490799999999999e+02,  1.344705223183714e+01,  2.166666666666667e+01,  6.708074534161491e-01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.051265587612777e+00, -1.054755000000000e+03,  2.185145987673535e+01,  2.166666666666667e+01,  1.090062111801242e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.012472348368201e+00, -1.217025000000000e+03,  2.521322293469464e+01,  2.166666666666667e+01,  1.257763975155280e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.154892502567648e-01, -1.622700000000000e+03,  3.361763057959286e+01,  2.166666666666667e+01,  1.677018633540373e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.960926306344780e-01, -1.703835000000000e+03,  3.529851210857250e+01,  2.166666666666667e+01,  1.760869565217391e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.766960110121890e-01, -1.784970000000000e+03,  3.697939363755214e+01,  2.166666666666667e+01,  1.844720496894410e+00,  7.334455185605096e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.409196736561753e-01, -2.352915000000000e+03,  4.874556434040964e+01,  2.166666666666667e+01,  2.431677018633541e+00,  7.334455185605096e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.974087878500512e-01, -2.188080000000000e+02,  7.056886344924923e+00,  2.433333333333333e+01,  5.008347245409015e-01,  1.174635345663631e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.918402467567653e-01, -2.735100000000000e+02,  8.821107931156153e+00,  2.433333333333333e+01,  6.260434056761269e-01,  1.174635345663631e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.862717056634793e-01, -3.282120000000000e+02,  1.058532951738738e+01,  2.433333333333333e+01,  7.512520868113522e-01,  1.174635345663631e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.751346234769082e-01, -4.376160000000000e+02,  1.411377268984985e+01,  2.433333333333333e+01,  1.001669449081803e+00,  1.174635345663631e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.027435892641932e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.433333333333333e+01,  2.629382303839733e+00,  1.174635345663631e-01
PdAg_1_9_150,  6.452025164895240e-01,  5.916065070776240e-01, -1.258146000000000e+03,  4.057709648331831e+01,  2.433333333333333e+01,  2.879799666110184e+00,  1.174635345663631e-01
PdAg_1_9_150,  6.456607754095079e-01,  5.693323427044774e-01, -1.476954000000000e+03,  4.763398282824323e+01,  2.433333333333333e+01,  3.380634390651085e+00,  1.174635345663631e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.863249892865052e-01, -4.608000000000004e+02,  1.402081485167796e+01,  1.950000000000000e+01,  9.487554904831653e-01,  1.114134720219817e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.041705301417968e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.950000000000000e+01,  1.185944363103957e+00,  1.114134720219817e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.220160709970874e-01, -6.912000000000006e+02,  2.103122227751694e+01,  1.950000000000000e+01,  1.423133235724748e+00,  1.114134720219817e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.844754639906074e-01, -1.094400000000001e+03,  3.329943527273515e+01,  1.950000000000000e+01,  2.253294289897517e+00,  1.114134720219817e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.933982344182563e-01, -1.152000000000001e+03,  3.505203712919490e+01,  1.950000000000000e+01,  2.371888726207913e+00,  1.114134720219817e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.112437752735470e-01, -1.267200000000001e+03,  3.855724084211439e+01,  1.950000000000000e+01,  2.609077598828704e+00,  1.114134720219817e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.290893161288350e-01, -1.382400000000001e+03,  4.206244455503388e+01,  1.950000000000000e+01,  2.846266471449496e+00,  1.114134720219817e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.826259386947123e-01, -1.728000000000001e+03,  5.257805569379235e+01,  1.950000000000000e+01,  3.557833089311870e+00,  1.114134720219817e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.650076034355438e-01, -4.325400000000000e+02,  1.018035568403192e+01,  1.725000000000000e+01,  5.628908964558721e-01,  8.552851398115495e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.070107598933731e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.725000000000000e+01,  1.313412091730368e+00,  8.552851398115495e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.477348999771068e-01, -1.802250000000000e+03,  4.241814868346635e+01,  1.725000000000000e+01,  2.345378735232801e+00,  8.552851398115495e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.799845054198820e-01, -1.874340000000000e+03,  4.411487463080501e+01,  1.725000000000000e+01,  2.439193884642112e+00,  8.552851398115495e-02
PdAg_1_1_150,  2.088793794051120e-01,  3.122341108626475e-01, -1.946430000000000e+03,  4.581160057814365e+01,  1.725000000000000e+01,  2.533009034051425e+00,  8.552851398115495e-02
PdAg_1_1_150,  2.183471216442010e-01,  3.444837163054205e-01, -2.018520000000000e+03,  4.750832652548231e+01,  1.725000000000000e+01,  2.626824183460736e+00,  8.552851398115495e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.813862636704933e-01, -1.332180000000000e+02,  2.954985717569032e+00,  2.233333333333333e+01,  1.604278074866310e-01,  1.036686422016129e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.569710053341323e-01, -5.328720000000001e+02,  1.181994287027613e+01,  2.233333333333333e+01,  6.417112299465241e-01,  1.036686422016129e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.577506608856513e-01, -1.065744000000000e+03,  2.363988574055225e+01,  2.233333333333333e+01,  1.283422459893048e+00,  1.036686422016129e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.829455747735331e-01, -1.198962000000000e+03,  2.659487145812129e+01,  2.233333333333333e+01,  1.443850267379679e+00,  1.036686422016129e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.207379456053526e-01, -1.398789000000000e+03,  3.102735003447483e+01,  2.233333333333333e+01,  1.684491978609626e+00,  1.036686422016129e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.005224657289144e-01, -4.803749999999997e+02,  1.040997301118109e+01,  1.666666666666667e+01,  5.564278704612375e-01,  9.924325304616631e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.107015266120280e-01, -5.489999999999997e+02,  1.189711201277838e+01,  1.666666666666667e+01,  6.359175662414144e-01,  9.924325304616631e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.310596483782570e-01, -6.862499999999995e+02,  1.487139001597298e+01,  1.666666666666667e+01,  7.948969578017679e-01,  9.924325304616631e-02
