# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17165002210398; Max AE: 0.736420802820144
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.930204814560350e-01,  4.382973197460459e-03,  2.716923004753009e-01,  6.211521850545820e-01, 
# 3   ,  2.295292330076593e-01,  6.152664078359508e-03,  2.594677387373784e-01,  5.954769323578929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.581440247555720e-01,  5.020799626263605e-01,  3.388873199661123e+00,  3.842999999999994e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.141112240533893e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.261424854804183e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.502050083344762e-01,  3.388873199661123e+00,  4.940999999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.622362697615052e-01,  3.388873199661123e+00,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.742675311885340e-01,  3.388873199661123e+00,  5.489999999999991e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.103613154696209e-01,  3.388873199661123e+00,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.223925768966497e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.464550997507078e-01,  3.388873199661123e+00,  7.136999999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.584863611777366e-01,  3.388873199661123e+00,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.705176226047654e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.825488840317945e-01,  3.388873199661123e+00,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.945801454588235e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.630869820446383e-01,  4.287245444801715e+00,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.518446557931523e-01,  4.287245444801715e+00,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.406023295416660e-01,  4.287245444801715e+00,  7.695000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.293600032901800e-01,  4.287245444801715e+00,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.181176770386940e-01,  4.287245444801715e+00,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.068753507872079e-01,  4.287245444801715e+00,  1.539000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.843906982842357e-01,  4.287245444801715e+00,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.731483720327496e-01,  4.287245444801715e+00,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.394213932782914e-01,  4.287245444801715e+00,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.281790670268053e-01,  4.287245444801715e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.169367407753193e-01,  4.287245444801715e+00,  3.591000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.056944145238331e-01,  4.287245444801715e+00,  3.847500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.944520882723470e-01,  4.287245444801715e+00,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.832097620208610e-01,  4.287245444801715e+00,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.719674357693750e-01,  4.287245444801715e+00,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.607251095178887e-01,  4.287245444801715e+00,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.494827832664027e-01,  4.287245444801715e+00,  5.130000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.382404570149167e-01,  4.287245444801715e+00,  5.386500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.269981307634307e-01,  4.287245444801715e+00,  5.643000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.157558045119447e-01,  4.287245444801715e+00,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.045134782604584e-01,  4.287245444801715e+00,  6.156000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.932711520089724e-01,  4.287245444801715e+00,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.820288257574864e-01,  4.287245444801715e+00,  6.669000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.707864995060004e-01,  4.287245444801715e+00,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.483018470030281e-01,  4.287245444801715e+00,  7.438500000000001e+01, -7.077888000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.546071597105581e-01,  1.405613081572412e+00,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.381578613004891e-01,  1.405613081572412e+00,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.217085628904200e-01,  1.405613081572412e+00,  1.125900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.880996607028177e-02,  1.405613081572412e+00,  1.876500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.236066766021262e-02,  1.405613081572412e+00,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.591136925014347e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.946207084007444e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.301277243000540e-02,  1.405613081572412e+00,  3.377700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -6.563474019936368e-03,  1.405613081572412e+00,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.633512280020192e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.278442121027096e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.923371962034022e-02,  1.405613081572412e+00,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.568301803040925e-02,  1.405613081572412e+00,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.213231644047828e-02,  1.405613081572412e+00,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.085816148505475e-01,  1.405613081572412e+00,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.250309132606166e-01,  1.405613081572412e+00,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.414802116706856e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.579295100807546e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.743788084908239e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.908281069008929e-01,  1.405613081572412e+00,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.072774053109620e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.237267037210312e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.401760021311003e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.566253005411693e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.730745989512386e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.895238973613076e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.059731957713767e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.224224941814457e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.889938735440470e-01,  1.486743206409518e+00,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.410660616298169e-01,  1.486743206409518e+00,  1.458000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.250901243250734e-01,  1.486743206409518e+00,  1.822500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.091141870203301e-01,  1.486743206409518e+00,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.931382497155867e-01,  1.486743206409518e+00,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.771623124108434e-01,  1.486743206409518e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.611863751061000e-01,  1.486743206409518e+00,  3.280500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.452104378013565e-01,  1.486743206409518e+00,  3.645000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.292345004966133e-01,  1.486743206409518e+00,  4.009500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.132585631918699e-01,  1.486743206409518e+00,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.728262588712643e-02,  1.486743206409518e+00,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.130668858238320e-02,  1.486743206409518e+00,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.533075127763975e-02,  1.486743206409518e+00,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.935481397289630e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.337887666815307e-02,  1.486743206409518e+00,  6.196500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.427002058666173e-03,  1.486743206409518e+00,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.454893524607705e-02,  1.486743206409518e+00,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.052487255082050e-02,  1.486743206409518e+00,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.650080985556395e-02,  1.486743206409518e+00,  8.019000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.247674716030718e-02,  1.486743206409518e+00,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.845268446505062e-02,  1.486743206409518e+00,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.104045590745373e-01,  1.486743206409518e+00,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.423564336840240e-01,  1.486743206409518e+00,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.583323709887674e-01,  1.486743206409518e+00,  1.057050000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.743083082935109e-01,  1.486743206409518e+00,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.135390500854695e+00,  2.089864158829676e+00,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121781369076580e+00,  2.089864158829676e+00,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108172237298465e+00,  2.089864158829676e+00,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094563105520350e+00,  2.089864158829676e+00,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.080953973742236e+00,  2.089864158829676e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.067344841964121e+00,  2.089864158829676e+00,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.053735710186006e+00,  2.089864158829676e+00,  2.173500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.040126578407891e+00,  2.089864158829676e+00,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.026517446629777e+00,  2.089864158829676e+00,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.992991830735471e-01,  2.089864158829676e+00,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.856900512954325e-01,  2.089864158829676e+00,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.720809195173177e-01,  2.089864158829676e+00,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.584717877392031e-01,  2.089864158829676e+00,  4.347000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.312535241829736e-01,  2.089864158829676e+00,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.040352606267441e-01,  2.089864158829676e+00,  5.589000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.768169970705146e-01,  2.089864158829676e+00,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.632078652924000e-01,  2.089864158829676e+00,  6.520500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.495987335142852e-01,  2.089864158829676e+00,  6.831000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.359896017361705e-01,  2.089864158829676e+00,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.223804699580557e-01,  2.089864158829676e+00,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.087713381799411e-01,  2.089864158829676e+00,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.951622064018262e-01,  2.089864158829676e+00,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.815530746237116e-01,  2.089864158829676e+00,  8.383500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.543348110674821e-01,  2.089864158829676e+00,  9.004500000000000e+01, -8.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.232955646210393e-01,  2.567174396714016e+00,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.840065928790038e-01,  2.567174396714016e+00,  1.344600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.643621070079859e-01,  2.567174396714016e+00,  1.792800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.447176211369683e-01,  2.567174396714016e+00,  2.241000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.250731352659504e-01,  2.567174396714016e+00,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.054286493949328e-01,  2.567174396714016e+00,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.464951917818794e-01,  2.567174396714016e+00,  4.482000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.072062200398437e-01,  2.567174396714016e+00,  5.378400000000001e+01, -6.108415552000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.875617341688261e-01,  2.567174396714016e+00,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.679172482978082e-01,  2.567174396714016e+00,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.482727624267906e-01,  2.567174396714016e+00,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.286282765557727e-01,  2.567174396714016e+00,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.893393048137372e-01,  2.567174396714016e+00,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.696948189427194e-01,  2.567174396714016e+00,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.500503330717015e-01,  2.567174396714016e+00,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.304058472006839e-01,  2.567174396714016e+00,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.107613613296660e-01,  2.567174396714016e+00,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -9.111687545864838e-02,  2.567174396714016e+00,  1.030860000000000e+02, -6.108415552000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.147238958763052e-02,  2.567174396714016e+00,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.182790371661267e-02,  2.567174396714016e+00,  1.120500000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.218341784559481e-02,  2.567174396714016e+00,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.639452563847618e-02,  2.567174396714016e+00,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.934422430524562e-01,  8.899436369029936e-01,  4.320000000000000e+00, -6.644671999999999e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.745077988394270e-01,  8.899436369029936e-01,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.555733546263978e-01,  8.899436369029936e-01,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.366389104133687e-01,  8.899436369029936e-01,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.177044662003394e-01,  8.899436369029936e-01,  2.160000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.987700219873103e-01,  8.899436369029936e-01,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.798355777742811e-01,  8.899436369029936e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.419666893482227e-01,  8.899436369029936e-01,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.230322451351936e-01,  8.899436369029936e-01,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.040978009221644e-01,  8.899436369029936e-01,  4.752000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.851633567091352e-01,  8.899436369029936e-01,  5.184000000000000e+01, -6.644671999999999e+00
