# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216738049686037; Max AE: 0.613053101907852
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.371674506751612e-04, -7.358367559226989e-01,  3.705234435653276e+00, 
# 3   ,  4.443445466274627e-04, -6.778702399296150e-01,  3.601503419625879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.714195726681800e-02, -2.294210830673565e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.117158013150121e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.408946743056362e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.841907012528334e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.782889406687185e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.723871800846039e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.664854195004894e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.605836589163745e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.546818983322600e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.487801377481450e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.369766165799160e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.310748559958010e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.251730954116865e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.192713348275720e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.133695742434570e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.015660530752276e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.897625319069985e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.838607713228836e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.779590107387691e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.720572501546546e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.661554895705396e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.543519684023106e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.484502078181956e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.425484472340811e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.307449260658516e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.248431654817371e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.130396443135077e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.386140442235760e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.368435160483416e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.350729878731072e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315319315226384e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297614033474040e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244498188217008e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226792906464664e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209087624712320e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191382342959976e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155971779455288e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120561215950600e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102855934198256e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085150652445912e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.067445370693568e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.966242436841917e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.789189619318472e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.612136801795037e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.435083984271593e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.258031166748157e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.080978349224713e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.568279823486791e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.748239364870914e-01,  8.100000000000000e+01,  4.665600000000000e+00
