# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.617346e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117768887050342; Max AE: 0.563472083442208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.256474549203784e-04,  2.623688787783143e-01, -1.070132254818946e-03,  4.118841505307030e-01,  1.387436597807876e+01, -3.527799162882232e+00, 
# 3   ,  7.258791199277606e-04,  5.640090114946666e-01, -2.300719690631496e-03,  5.215745325630329e-01,  1.360485637520349e+01, -3.413231066866353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6173460837462e-01,0.0000000000000e+00; (exp(9.617346e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.617e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.617346e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.675132721037275e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.048355189319472e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.234966423460571e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.608188891742768e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.447939445377716e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.541245062448261e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.634550679518815e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.043333101481533e+00,  2.522829612785654e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.954943081397510e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.395511105942553e+00,  2.333011803332826e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.070929136727096e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.395511105942553e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.418887302715847e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.395511105942553e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.650859413375016e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.395511105942553e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.114803634693345e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.395511105942553e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.810719966670851e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.395511105942553e+00,  2.333011803332826e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.274664187989189e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.395511105942553e+00,  2.333011803332826e-01
