# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167592915081207; Max AE: 0.617659886745079
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.003013845424980e-01,  4.565370103391261e-03, -1.211828739475718e+01,  7.932797596714725e+00, 
# 3   ,  2.298012770193296e-01,  6.230151180572239e-03, -1.149824907250793e+01,  7.540737597702969e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.001375863170780e-01,  2.439421044072207e+00,  2.781000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.128338805746102e-01,  2.439421044072207e+00,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.255301748321406e-01,  2.439421044072207e+00,  8.343000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.382264690896727e-01,  2.439421044072207e+00,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.509227633472031e-01,  2.439421044072207e+00,  1.390500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.636190576047335e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.890116461197960e-01,  2.439421044072207e+00,  2.224800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.017079403773282e-01,  2.439421044072207e+00,  2.502900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.144042346348586e-01,  2.439421044072207e+00,  2.781000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.397968231499212e-01,  2.439421044072207e+00,  3.337200000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.651894116649837e-01,  2.439421044072207e+00,  3.893400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.778857059225141e-01,  2.439421044072207e+00,  4.171500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.905820001800445e-01,  2.439421044072207e+00,  4.449600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.159745886951070e-01,  2.439421044072207e+00,  5.005800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.286708829526392e-01,  2.439421044072207e+00,  5.283900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.413671772101696e-01,  2.439421044072207e+00,  5.562000000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.540634714676999e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.667597657252321e-01,  2.439421044072207e+00,  6.118200000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.794560599827625e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.921523542402946e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  7.048486484978250e-01,  2.439421044072207e+00,  6.952499999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.556338255279501e-01,  2.439421044072207e+00,  8.064900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.683301197854805e-01,  2.439421044072207e+00,  8.342999999999999e+01,  6.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.634929116102545e-01,  3.388873199661123e+00,  8.234999999999987e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.760248525440646e-01,  3.388873199661123e+00,  1.097999999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.010887344116811e-01,  3.388873199661123e+00,  1.646999999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.261526162792995e-01,  3.388873199661123e+00,  2.195999999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.386845572131095e-01,  3.388873199661123e+00,  2.470499999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.512164981469178e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.762803800145361e-01,  3.388873199661123e+00,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.888123209483444e-01,  3.388873199661123e+00,  3.568499999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.013442618821544e-01,  3.388873199661123e+00,  3.842999999999994e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.138762028159627e-01,  3.388873199661123e+00,  4.117499999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.264081437497710e-01,  3.388873199661123e+00,  4.391999999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.514720256173893e-01,  3.388873199661123e+00,  4.940999999999992e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.640039665511993e-01,  3.388873199661123e+00,  5.215499999999992e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.765359074850076e-01,  3.388873199661123e+00,  5.489999999999991e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.141317302864342e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.266636712202442e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.517275530878626e-01,  3.388873199661123e+00,  7.136999999999989e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.642594940216708e-01,  3.388873199661123e+00,  7.411499999999988e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.767914349554791e-01,  3.388873199661123e+00,  7.685999999999987e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.893233758892892e-01,  3.388873199661123e+00,  7.960499999999988e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.018553168230974e-01,  3.388873199661123e+00,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.786509490244653e-01,  4.287245444801715e+00,  2.565000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.669407747092658e-01,  4.287245444801715e+00,  5.130000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.552306003940681e-01,  4.287245444801715e+00,  7.695000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.435204260788686e-01,  4.287245444801715e+00,  1.026000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.318102517636709e-01,  4.287245444801715e+00,  1.282500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.201000774484714e-01,  4.287245444801715e+00,  1.539000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.966797288180742e-01,  4.287245444801715e+00,  2.052000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.849695545028764e-01,  4.287245444801715e+00,  2.308500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.498390315572797e-01,  4.287245444801715e+00,  3.078000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.381288572420820e-01,  4.287245444801715e+00,  3.334500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.264186829268825e-01,  4.287245444801715e+00,  3.591000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.147085086116848e-01,  4.287245444801715e+00,  3.847500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.029983342964853e-01,  4.287245444801715e+00,  4.104000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.912881599812876e-01,  4.287245444801715e+00,  4.360500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.795779856660881e-01,  4.287245444801715e+00,  4.617000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.678678113508904e-01,  4.287245444801715e+00,  4.873500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.561576370356909e-01,  4.287245444801715e+00,  5.130000000000000e+01,  7.741935483870968e-01
