# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153677909333221; Max AE: 0.551188975441064
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.711133517838808e-01,  4.540648684944826e-03, -7.271322170256628e-01,  2.195266887737334e+00, 
# 3   ,  2.058281681029861e-01,  6.239063027256402e-03, -6.906199493868009e-01,  2.090776546424256e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.519700038240661e-01,  2.439421044072207e+00,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.024801797953921e-01,  2.439421044072207e+00,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.277352677810553e-01,  2.439421044072207e+00,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.782454437523813e-01,  2.439421044072207e+00,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.918933396878656e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.045208836806970e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.171484276735288e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.520749801677824e-01,  3.388873199661123e+00,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.645390608079557e-01,  3.388873199661123e+00,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.019313027284763e-01,  3.388873199661123e+00,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.268594640088236e-01,  3.388873199661123e+00,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.767157865695175e-01,  3.388873199661123e+00,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.515002704105586e-01,  3.388873199661123e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.013565929712529e-01,  3.388873199661123e+00,  5.764499999999990e+01,  3.349511111111099e+00
