# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144030157893859; Max AE: 0.63814111017649
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.213836945119353e-01, -3.528233725655220e-04, -8.791566876895615e-02, -1.154733761055217e+01,  7.368293051122926e+00, 
# 3   ,  4.943400326247157e-01, -1.103801473244044e-03, -1.178637223176235e-01, -1.142153462151047e+01,  7.256890072573823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.331594707700800e-01,  4.902098294026612e-01,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.050441437799628e-01,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.198784581572643e-01,  2.743200000000000e+00,  1.048543689320388e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.495470869118674e-01,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.643814012891689e-01,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.792157156664722e-01,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.940500300437738e-01,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.088843444210753e-01,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.237186587983768e-01,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.385529731756784e-01,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.533872875529799e-01,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.127245450621861e-01,  4.972049999999999e+00,  1.900485436893204e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.275588594394876e-01,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.029842503390616e-01,  5.508000000000000e-01,  1.991803278688528e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.202051383089886e-01,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.546469142488407e-01,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.890886901886927e-01,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.063095781586197e-01,  1.652400000000000e+00,  5.975409836065584e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.235304661285466e-01,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.579722420683987e-01,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.751931300383256e-01,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.924140180082508e-01,  2.570400000000000e+00,  9.295081967213130e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.096349059781777e-01,  2.754000000000000e+00,  9.959016393442639e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.268557939481047e-01,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.612975698879550e-01,  3.304800000000000e+00,  1.195081967213117e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.785184578578837e-01,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.957393458278089e-01,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.474020097375879e-01,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.646228977075130e-01,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.990646736473669e-01,  4.773600000000000e+00,  1.726229508196724e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.162855616172938e-01,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.335064495872190e-01,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.507273375571459e-01,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.679482255270729e-01,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.817887007040001e-01,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.641196075818095e-01,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.464505144596208e-01,  5.791500000000001e-01,  2.131578947368421e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.287814213374320e-01,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.111123282152414e-01,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.934432350930526e-01,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.581050488486751e-01,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.404359557264845e-01,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.874286763599163e-01,  2.316600000000000e+00,  8.526315789473684e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.697595832377275e-01,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.520904901155370e-01,  2.702700000000000e+00,  9.947368421052631e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.344213969933482e-01,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.167523038711594e-01,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.990832107489706e-01,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.814141176267801e-01,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.637450245045913e-01,  3.667950000000000e+00,  1.350000000000000e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.460759313824007e-01,  3.861000000000000e+00,  1.421052631578947e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.284068382602119e-01,  4.054050000000000e+00,  1.492105263157895e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.107377451380232e-01,  4.247100000000000e+00,  1.563157894736842e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.930686520158326e-01,  4.440150000000000e+00,  1.634210526315789e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.753995588936438e-01,  4.633200000000000e+00,  1.705263157894737e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.577304657714550e-01,  4.826250000000000e+00,  1.776315789473684e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.400613726492645e-01,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.223922795270757e-01,  5.212350000000000e+00,  1.918421052631579e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.870540932826964e-01,  5.598450000000000e+00,  2.060526315789474e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.799707070670441e-02,  1.120500000000000e-01,  4.856115107913669e+01, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.566960457736266e-02,  2.241000000000000e-01,  9.712230215827337e+01, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.334213844802002e-02,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.868720618933475e-02,  5.602500000000000e-01,  2.428057553956834e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.635974005999211e-02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.403227393064946e-02,  7.843500000000000e-01,  3.399280575539568e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.170480780130682e-02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.937734167196418e-02,  1.008450000000000e+00,  4.370503597122302e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.704987554262154e-02,  1.120500000000000e+00,  4.856115107913669e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.023949432839363e-01,  1.344600000000000e+00,  5.827338129496402e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.100674771545936e-01,  1.456650000000000e+00,  6.312949640287769e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.177400110252528e-01,  1.568700000000000e+00,  6.798561151079136e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.254125448959101e-01,  1.680750000000000e+00,  7.284172661870502e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.330850787665657e-01,  1.792800000000000e+00,  7.769784172661870e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.407576126372249e-01,  1.904850000000000e+00,  8.255395683453237e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.484301465078822e-01,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.561026803785396e-01,  2.128950000000000e+00,  9.226618705035970e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.637752142491969e-01,  2.241000000000000e+00,  9.712230215827337e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.714477481198543e-01,  2.353050000000000e+00,  1.019784172661870e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.791202819905117e-01,  2.465100000000000e+00,  1.068345323741007e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.867928158611690e-01,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.944653497318264e-01,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.021378836024837e-01,  2.801250000000000e+00,  1.214028776978417e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.098104174731411e-01,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.174829513438002e-01,  3.025350000000000e+00,  1.311151079136690e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.251554852144576e-01,  3.137400000000000e+00,  1.359712230215827e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.328280190851132e-01,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.405005529557723e-01,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.657101640266028e-01,  1.350000000000000e-01,  5.000000000000000e+01, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.289732736340970e-01,  5.400000000000000e-01,  2.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.167276435032623e-01,  6.750000000000000e-01,  2.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.044820133724258e-01,  8.100000000000001e-01,  3.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.223638324159290e-02,  9.450000000000001e-01,  3.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.999075311075644e-02,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.774512297992176e-02,  1.215000000000000e+00,  4.499999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.549949284908708e-02,  1.350000000000000e+00,  4.999999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.325386271825062e-02,  1.485000000000000e+00,  5.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.100823258741593e-02,  1.620000000000000e+00,  6.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.876260245658125e-02,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.516972325744789e-03,  1.890000000000000e+00,  7.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.728657805089895e-03,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.797428793592458e-02,  2.160000000000000e+00,  8.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.021991806676104e-02,  2.295000000000000e+00,  8.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.471117832843041e-02,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.695680845926509e-02,  2.700000000000000e+00,  9.999999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.920243859009977e-02,  2.835000000000000e+00,  1.050000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.144806872093623e-02,  2.970000000000000e+00,  1.100000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.036936988517709e-01,  3.105000000000000e+00,  1.150000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.159393289826074e-01,  3.240000000000000e+00,  1.200000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.404305892442767e-01,  3.510000000000000e+00,  1.300000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.649218495059479e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.771674796367826e-01,  3.915000000000000e+00,  1.450000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.894131097676172e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.006709862815610e+00,  1.350000000000000e-01,  5.869565217391304e+01, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.975322620114331e-01,  2.700000000000000e-01,  1.173913043478261e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.883546612072540e-01,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.791770604030750e-01,  5.400000000000000e-01,  2.347826086956522e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.699994595988977e-01,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.608218587947186e-01,  8.100000000000001e-01,  3.521739130434783e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.516442579905395e-01,  9.450000000000001e-01,  4.108695652173913e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.424666571863605e-01,  1.080000000000000e+00,  4.695652173913043e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.332890563821832e-01,  1.215000000000000e+00,  5.282608695652174e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.149338547738251e-01,  1.485000000000000e+00,  6.456521739130435e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.057562539696478e-01,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.965786531654687e-01,  1.755000000000000e+00,  7.630434782608695e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.874010523612896e-01,  1.890000000000000e+00,  8.217391304347826e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.690458507529333e-01,  2.160000000000000e+00,  9.391304347826086e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.506906491445769e-01,  2.430000000000000e+00,  1.056521739130435e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.323354475362188e-01,  2.700000000000000e+00,  1.173913043478261e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.231578467320415e-01,  2.835000000000000e+00,  1.232608695652174e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.139802459278624e-01,  2.970000000000000e+00,  1.291304347826087e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.048026451236834e-01,  3.105000000000000e+00,  1.350000000000000e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.956250443195043e-01,  3.240000000000000e+00,  1.408695652173913e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.864474435153288e-01,  3.375000000000000e+00,  1.467391304347826e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.772698427111497e-01,  3.510000000000000e+00,  1.526086956521739e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.680922419069707e-01,  3.645000000000000e+00,  1.584782608695652e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.497370402986125e-01,  3.915000000000000e+00,  1.702173913043478e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.200013737767485e-01,  1.687500000000000e-01,  4.066265060240963e+01, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.739778439249612e-01,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00,  7.494874948749488e-01
