# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217119539552286; Max AE: 0.61405370713027
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.398470040771783e-04,  2.041403576794146e-01,  2.302679259684030e+00, 
# 3   ,  4.480226735243108e-04,  1.884612580159202e-01,  2.315130657660033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.551322779575154e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.729460816226408e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.907598852877667e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.620150999482697e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.798289036133951e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  1.604863639528026e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.842381021729702e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.317415786133052e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  2.792450550536407e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.029967932738082e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.267485314939757e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.742520079343112e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.980037461544787e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.217554843746462e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.455072225948142e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.692589608149817e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.167624372553167e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.405141754754846e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.642659136956522e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.355211283561552e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.592728665763227e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.067763430166577e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.305280812368257e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.542798194569932e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.780315576771607e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.017832958973282e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.873202446570524e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.635685064368849e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.398167682167169e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.160650299965494e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.923132917763819e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.685615535562144e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.210580771158789e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.973063388957114e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.260511242352084e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.022993860150409e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.785476477948733e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.547959095747053e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.310441713545378e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.072924331343703e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.835406949142028e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.597889566940348e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.360372184738673e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.122854802536998e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.885337420335323e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.647820038133643e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.410302655931968e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.172785273730293e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.935267891528618e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.697750509326938e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.222715744923588e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.182022831256538e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.003884794605283e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -8.257467579540248e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.694706846515120e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.913326480002534e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.131946113489948e-02,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  6.494342530225933e-03,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.430814619535179e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  4.212194986047765e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  7.774955719072893e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.556336085585479e-02,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.133771645209807e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.311909681861061e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.490047718512319e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.668185755163578e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.846323791814832e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.024461828466091e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.202599865117349e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.380737901768603e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.558875938419862e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.737013975071120e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.915152011722374e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.093290048373633e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.271428085024892e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.449566121676146e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.627704158327404e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.805842194978663e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.983980231629917e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.617471162382978e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.083057052429207e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.904919015777953e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.726780979126694e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.548642942475436e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.370504905824182e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.192366869172923e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.014228832521664e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -8.360907958704057e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.579527592191516e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.798147225678930e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.016766859166344e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.235386492653802e-02,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  5.459938738587838e-03,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.327374240371370e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  5.890134973396498e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.671515339909084e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.452895706421625e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.123427607293421e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.301565643944680e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.479703680595934e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.835979753898451e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.192255827200964e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.370393863852222e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.548531900503477e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.064434759967347e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046620956302222e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028807152637096e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010993348971970e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.931795453068447e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.753657416417189e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.575519379765930e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.397381343114676e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.219243306463417e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.862967233160900e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.684829196509646e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.506691159858387e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.328553123207129e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.972277049904616e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.616000976602103e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.259724903299586e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.081586866648332e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.903448829997073e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.725310793345814e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.547172756694560e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.369034720043302e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.190896683392043e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.012758646740789e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.656482573438272e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.413652023452788e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.057375950150276e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.879237913499017e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.701099876847763e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.522961840196504e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.344823803545246e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.810409693591475e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.454133620288962e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.275995583637703e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.097857546986445e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.919719510335191e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.741581473683932e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.385305400381419e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.207167363730161e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.029029327078902e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.850891290427648e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.672753253776389e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.494615217125131e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.316477180473877e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.138339143822618e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.960201107171359e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.247648960566334e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.738507813067561e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.679128467517145e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.619749121966723e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.560369776416307e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.500990430865886e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.441611085315469e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.382231739765048e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.263473048664211e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.204093703113790e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.144714357563373e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.085335012012952e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.025955666462536e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.907196975361698e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.788438284260856e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.729058938710439e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.669679593160018e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.610300247609602e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.550920902059181e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.432162210958343e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.372782865407927e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.313403519857506e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.194644828756668e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.135265483206247e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.016506792105409e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.414336002740545e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.396522199075420e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.378708395410294e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.343080788080043e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.325266984414917e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271825573419540e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.254011769754414e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236197966089288e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218384162424163e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.182756555093911e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147128947763660e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129315144098534e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111501340433408e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093687536768283e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.022432322107780e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.004618518442654e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.868047147775282e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.689909111124023e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.511771074472769e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.333633037821510e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.340203098757607e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.521652281534954e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.703101464312296e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.428898195421684e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.791796560976373e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.973245743753720e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.154694926531067e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.336144109308414e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.517593292085756e-01,  5.265000000000000e+02, -1.007769600000000e+01
