# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151437671641874; Max AE: 0.523982861821898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.003013845424980e-01,  4.565370103391261e-03, -1.211828739475718e+01,  7.932797596714725e+00, 
# 3   ,  2.298012770193296e-01,  6.230151180572239e-03, -1.149824907250793e+01,  7.540737597702969e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.763153518622656e-01,  2.439421044072207e+00,  1.946700000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.271005288923890e-01,  2.439421044072207e+00,  3.059100000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.524931174074516e-01,  2.439421044072207e+00,  3.615300000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.032782944375766e-01,  2.439421044072207e+00,  4.727699999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.175449427553554e-01,  2.439421044072207e+00,  7.230600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.302412370128876e-01,  2.439421044072207e+00,  7.508699999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.429375312704180e-01,  2.439421044072207e+00,  7.786799999999999e+01,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.384290297426362e-01,  3.388873199661123e+00,  2.744999999999996e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.509609706764463e-01,  3.388873199661123e+00,  5.489999999999991e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.885567934778729e-01,  3.388873199661123e+00,  1.372499999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.136206753454912e-01,  3.388873199661123e+00,  1.921499999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.637484390807260e-01,  3.388873199661123e+00,  3.019499999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.389400846835810e-01,  3.388873199661123e+00,  4.666499999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.890678484188159e-01,  3.388873199661123e+00,  5.764499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.015997893526259e-01,  3.388873199661123e+00,  6.038999999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.391956121540525e-01,  3.388873199661123e+00,  6.862499999999989e+01,  6.837349397590358e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.083899031332737e-01,  4.287245444801715e+00,  1.795500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.732593801876769e-01,  4.287245444801715e+00,  2.565000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.615492058724792e-01,  4.287245444801715e+00,  2.821500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.624762425141020e-01,  4.287245444801715e+00,  7.182000000000001e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.390558938837048e-01,  4.287245444801715e+00,  7.695000000000000e+01,  7.741935483870968e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.163566525270139e-02,  1.405613081572412e+00,  1.501200000000000e+01,  6.894138232720910e-01
