# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143045109135462; Max AE: 0.637793066392873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.678773324091854e-05,  1.537147494493206e-01,  3.758664322086729e-03,  4.198588703109971e-01,  1.537065328009337e+00, 
# 3   ,  7.446394448525076e-05,  1.854967549334966e-01,  4.265191640166906e-03,  3.676171840946490e-01,  1.232767807498319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.670953068021050e-01,  5.450190721395018e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.590142436570442e-01,  2.608474576271195e+03,  4.721333333333320e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.730094151745866e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.149949297272137e-01,  3.157627118644079e+03,  4.721333333333320e+00,  6.313499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.289901012447561e-01,  3.294915254237299e+03,  4.721333333333320e+00,  6.587999999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.569804442798408e-01,  3.569491525423741e+03,  4.721333333333320e+00,  7.136999999999989e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.709756157973832e-01,  3.706779661016962e+03,  4.721333333333320e+00,  7.411499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.849707873149256e-01,  3.844067796610183e+03,  4.721333333333320e+00,  7.685999999999987e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.989659588324679e-01,  3.981355932203403e+03,  4.721333333333320e+00,  7.960499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.129611303500099e-01,  4.118644067796625e+03,  4.721333333333320e+00,  8.234999999999987e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.317697470864119e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.173069811168939e-01,  3.600000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.028442151473759e-01,  5.400000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.883814491778578e-01,  7.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.739186832083403e-01,  9.000000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.594559172388223e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.305303852997871e-01,  1.440000000000000e+03,  3.732000000000000e+00,  2.052000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.160676193302691e-01,  1.620000000000000e+03,  3.732000000000000e+00,  2.308500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.726793214217160e-01,  2.160000000000000e+03,  3.732000000000000e+00,  3.078000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.582165554521980e-01,  2.340000000000000e+03,  3.732000000000000e+00,  3.334500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.437537894826804e-01,  2.520000000000000e+03,  3.732000000000000e+00,  3.591000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.292910235131624e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.148282575436444e-01,  2.880000000000000e+03,  3.732000000000000e+00,  4.104000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.003654915741268e-01,  3.060000000000000e+03,  3.732000000000000e+00,  4.360500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.859027256046088e-01,  3.240000000000000e+03,  3.732000000000000e+00,  4.617000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.714399596350912e-01,  3.420000000000000e+03,  3.732000000000000e+00,  4.873500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.569771936655732e-01,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.425144276960557e-01,  3.780000000000000e+03,  3.732000000000000e+00,  5.386500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.280516617265381e-01,  3.960000000000000e+03,  3.732000000000000e+00,  5.643000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.135888957570201e-01,  4.140000000000000e+03,  3.732000000000000e+00,  5.899500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.991261297875025e-01,  4.320000000000000e+03,  3.732000000000000e+00,  6.156000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.846633638179845e-01,  4.500000000000000e+03,  3.732000000000000e+00,  6.412500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.702005978484665e-01,  4.680000000000000e+03,  3.732000000000000e+00,  6.669000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.557378318789485e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.268122999399129e-01,  5.220000000000000e+03,  3.732000000000000e+00,  7.438500000000001e+01, -6.566400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  5.785605079860912e-03, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  1.730876943242087e-02, -1.928571428571428e+02,  6.402900000000001e+00,  7.506000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  2.883193378498082e-02, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  5.187826249010073e-02, -4.821428571428571e+02,  6.402900000000001e+00,  1.876500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.340142684266113e-02, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  7.492459119522109e-02, -6.749999999999999e+02,  6.402900000000001e+00,  2.627100000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.644775554778104e-02, -7.714285714285713e+02,  6.402900000000001e+00,  3.002400000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.797091990034144e-02, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.094940842529014e-01, -9.642857142857142e+02,  6.402900000000001e+00,  3.753000000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.325404129580213e-01, -1.157142857142857e+03,  6.402900000000001e+00,  4.503600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.440635773105813e-01, -1.253571428571428e+03,  6.402900000000001e+00,  4.878900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.555867416631417e-01, -1.350000000000000e+03,  6.402900000000001e+00,  5.254200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.671099060157016e-01, -1.446428571428571e+03,  6.402900000000001e+00,  5.629500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.786330703682616e-01, -1.542857142857143e+03,  6.402900000000001e+00,  6.004800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.901562347208215e-01, -1.639285714285714e+03,  6.402900000000001e+00,  6.380100000000001e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.016793990733819e-01, -1.735714285714286e+03,  6.402900000000001e+00,  6.755400000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.132025634259419e-01, -1.832142857142857e+03,  6.402900000000001e+00,  7.130700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.247257277785019e-01, -1.928571428571428e+03,  6.402900000000001e+00,  7.506000000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.362488921310623e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.477720564836218e-01, -2.121428571428571e+03,  6.402900000000001e+00,  8.256600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.592952208361822e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.708183851887421e-01, -2.314285714285714e+03,  6.402900000000001e+00,  9.007200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.823415495413021e-01, -2.410714285714285e+03,  6.402900000000001e+00,  9.382500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.938647138938625e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.053878782464224e-01, -2.603571428571428e+03,  6.402900000000001e+00,  1.013310000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.169110425989824e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.284342069515428e-01, -2.796428571428571e+03,  6.402900000000001e+00,  1.088370000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.399573713041023e-01, -2.892857142857143e+03,  6.402900000000001e+00,  1.125900000000000e+02, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.660582078102195e-01, -1.065789473684208e+02,  6.053499999999989e+00,  3.645000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.335222386818106e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.226769156390077e-01, -5.328947368421038e+02,  6.053499999999989e+00,  1.822500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.118315925962047e-01, -6.394736842105245e+02,  6.053499999999989e+00,  2.187000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.009862695534018e-01, -7.460526315789454e+02,  6.053499999999989e+00,  2.551500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.014094651059884e-02, -8.526315789473661e+02,  6.053499999999989e+00,  2.916000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.929562346779589e-02, -9.592105263157869e+02,  6.053499999999989e+00,  3.280500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.845030042499295e-02, -1.065789473684208e+03,  6.053499999999989e+00,  3.645000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.760497738218956e-02, -1.172368421052628e+03,  6.053499999999989e+00,  4.009500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.675965433938661e-02, -1.278947368421049e+03,  6.053499999999989e+00,  4.374000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.591433129658367e-02, -1.385526315789470e+03,  6.053499999999989e+00,  4.738500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.506900825378072e-02, -1.492105263157891e+03,  6.053499999999989e+00,  5.103000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.422368521097777e-02, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.378362168174829e-03, -1.705263157894732e+03,  6.053499999999989e+00,  5.832000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.466960874627672e-03, -1.811842105263153e+03,  6.053499999999989e+00,  6.196500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.915760696023401e-02, -2.024999999999995e+03,  6.053499999999989e+00,  6.925500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.000293000303695e-02, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.084825304583990e-02, -2.238157894736836e+03,  6.053499999999989e+00,  7.654500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.169357608864284e-02, -2.344736842105257e+03,  6.053499999999989e+00,  8.019000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.253889913144579e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.338422217424873e-02, -2.557894736842098e+03,  6.053499999999989e+00,  8.748000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.050748682598551e-01, -2.771052631578940e+03,  6.053499999999989e+00,  9.477000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.267655143454610e-01, -2.984210526315781e+03,  6.053499999999989e+00,  1.020600000000000e+02, -6.298500000000013e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.376108373882639e-01, -3.090789473684202e+03,  6.053499999999989e+00,  1.057050000000000e+02, -6.298500000000013e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.484561604310669e-01, -3.197368421052623e+03,  6.053499999999989e+00,  1.093500000000000e+02, -6.298500000000013e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.032430580844079e+00, -2.250000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026787168103205e+00, -4.500000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.021143755362333e+00, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015500342621461e+00, -9.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009856929880588e+00, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.004213517139715e+00, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.985701043988431e-01, -1.575000000000000e+03,  4.306500000000000e+00,  2.173500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.929266916579704e-01, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.872832789170973e-01, -2.025000000000000e+03,  4.306500000000000e+00,  2.794500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.759964534353520e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.703530406944798e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.647096279536072e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.590662152127345e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.477793897309892e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.364925642492439e-01, -4.050000000000000e+03,  4.306500000000000e+00,  5.589000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.252057387674986e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.195623260266264e-01, -4.725000000000000e+03,  4.306500000000000e+00,  6.520500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.139189132857537e-01, -4.950000000000000e+03,  4.306500000000000e+00,  6.831000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.082755005448810e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.026320878040079e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.969886750631353e-01, -5.625000000000000e+03,  4.306500000000000e+00,  7.762500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.913452623222631e-01, -5.850000000000000e+03,  4.306500000000000e+00,  8.073000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.857018495813904e-01, -6.075000000000000e+03,  4.306500000000000e+00,  8.383500000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.744150240996451e-01, -6.525000000000000e+03,  4.306500000000000e+00,  9.004500000000000e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.055789191058230e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.623695574186267e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.407648765750288e-01,  7.105263157894738e+02,  3.505800000000000e+00,  1.792800000000000e+01, -6.438216000000000e+00
