# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111875039822926; Max AE: 0.628199079875256
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.996014592047975e-03,  3.001700252123745e-01, -8.605601605895612e-03, -2.886932590292012e+00,  4.144724384366449e+01, -4.156896466623483e+00, 
# 3   ,  6.390592732238029e-03,  6.274324288073300e-01, -1.071533518247518e-02, -6.093189109098822e+00,  4.240136547206181e+01, -4.000191483791773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.064497465254298e-01, -5.470200000000000e+01,  1.764221586231231e+00,  2.433333333333333e+01,  1.252086811352254e-01,  1.174635345663631e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.106591721737024e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.433333333333333e+01,  2.504173622704507e-01,  1.174635345663631e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.148685978219758e-01, -1.641060000000000e+02,  5.292664758693692e+00,  2.433333333333333e+01,  3.756260434056761e-01,  1.174635345663631e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.190780234702483e-01, -2.188080000000000e+02,  7.056886344924923e+00,  2.433333333333333e+01,  5.008347245409015e-01,  1.174635345663631e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.232874491185209e-01, -2.735100000000000e+02,  8.821107931156153e+00,  2.433333333333333e+01,  6.260434056761269e-01,  1.174635345663631e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.274968747667934e-01, -3.282120000000000e+02,  1.058532951738738e+01,  2.433333333333333e+01,  7.512520868113522e-01,  1.174635345663631e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.359157260633394e-01, -4.376160000000000e+02,  1.411377268984985e+01,  2.433333333333333e+01,  1.001669449081803e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.401251517116110e-01, -4.923179999999999e+02,  1.587799427608108e+01,  2.433333333333333e+01,  1.126878130217029e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.443345773598844e-01, -5.470200000000000e+02,  1.764221586231231e+01,  2.433333333333333e+01,  1.252086811352254e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.527534286564295e-01, -6.564240000000000e+02,  2.117065903477477e+01,  2.433333333333333e+01,  1.502504173622704e+00,  1.174635345663631e-01
