# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143743683946297; Max AE: 0.640139007665729
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.697247630075459e-05,  6.710942737075204e-06,  5.718302084198630e-01, -8.205885360465159e-02,  1.411170283568033e+00, 
# 3   ,  7.332490313154164e-05,  7.226820396704534e-06,  8.536902943488542e-01, -7.697374491709907e-02,  1.233740162302438e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.331594707700800e-01,  4.825409436224120e-01,  1.834951456310680e+03,  2.037798000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.971550976301796e-01,  1.966019417475728e+03,  2.183355000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.117692516379472e-01,  2.097087378640777e+03,  2.328912000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.409975596534821e-01,  2.359223300970874e+03,  2.620026000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.556117136612494e-01,  2.490291262135922e+03,  2.765583000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.702258676690172e-01,  2.621359223300971e+03,  2.911140000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.848400216767845e-01,  2.752427184466020e+03,  3.056697000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.994541756845523e-01,  2.883495145631068e+03,  3.202254000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.140683296923196e-01,  3.014563106796117e+03,  3.347811000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.286824837000874e-01,  3.145631067961165e+03,  3.493368000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.432966377078547e-01,  3.276699029126214e+03,  3.638925000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.017532537389249e-01,  3.800970873786408e+03,  4.221153000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.163674077466927e-01,  3.932038834951456e+03,  4.366710000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.751214906930596e-01,  4.118644067796624e+02,  4.610249999999986e+03,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.905104142838552e-01,  5.491525423728832e+02,  6.146999999999982e+03,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.212882614654459e-01,  8.237288135593249e+02,  9.220499999999973e+03,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.520661086470366e-01,  1.098305084745766e+03,  1.229399999999996e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.674550322378320e-01,  1.235593220338987e+03,  1.383074999999996e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.828439558286276e-01,  1.372881355932208e+03,  1.536749999999995e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.136218030102183e-01,  1.647457627118650e+03,  1.844099999999995e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.290107266010139e-01,  1.784745762711871e+03,  1.997774999999994e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.443996501918090e-01,  1.922033898305091e+03,  2.151449999999994e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.597885737826046e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.751774973734001e-01,  2.196610169491533e+03,  2.458799999999993e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.059553445549908e-01,  2.471186440677975e+03,  2.766149999999992e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.213442681457864e-01,  2.608474576271195e+03,  2.919824999999992e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.367331917365815e-01,  2.745762711864416e+03,  3.073499999999991e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.828999625089678e-01,  3.157627118644079e+03,  3.534524999999990e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.982888860997634e-01,  3.294915254237299e+03,  3.688199999999989e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.290667332813545e-01,  3.569491525423741e+03,  3.995549999999988e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.444556568721497e-01,  3.706779661016962e+03,  4.149224999999988e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.598445804629453e-01,  3.844067796610183e+03,  4.302899999999988e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.752335040537404e-01,  3.981355932203403e+03,  4.456574999999987e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.906224276445360e-01,  4.118644067796625e+03,  4.610249999999987e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.089380841024885e-01,  1.800000000000000e+02,  1.942650000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.892460254601737e-01,  3.600000000000000e+02,  3.885300000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.695539668178586e-01,  5.400000000000000e+02,  5.827950000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.498619081755436e-01,  7.200000000000000e+02,  7.770600000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.301698495332285e-01,  9.000000000000000e+02,  9.713250000000000e+03,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.104777908909137e-01,  1.080000000000000e+03,  1.165590000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.710936736062836e-01,  1.440000000000000e+03,  1.554120000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.514016149639690e-01,  1.620000000000000e+03,  1.748385000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.923254390370238e-01,  2.160000000000000e+03,  2.331180000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.726333803947092e-01,  2.340000000000000e+03,  2.525445000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.529413217523942e-01,  2.520000000000000e+03,  2.719710000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.332492631100791e-01,  2.700000000000000e+03,  2.913975000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.135572044677641e-01,  2.880000000000000e+03,  3.108240000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.938651458254490e-01,  3.060000000000000e+03,  3.302505000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.741730871831340e-01,  3.240000000000000e+03,  3.496770000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.544810285408189e-01,  3.420000000000000e+03,  3.691035000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.347889698985043e-01,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.150969112561893e-01,  3.780000000000000e+03,  4.079565000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.954048526138742e-01,  3.960000000000000e+03,  4.273830000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.757127939715592e-01,  4.140000000000000e+03,  4.468095000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.560207353292441e-01,  4.320000000000000e+03,  4.662360000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.363286766869291e-01,  4.500000000000000e+03,  4.856625000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.166366180446140e-01,  4.680000000000000e+03,  5.050890000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.969445594022994e-01,  4.860000000000000e+03,  5.245155000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.575604421176693e-01,  5.220000000000000e+03,  5.633685000000001e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.549818022296384e-03, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  1.013257635161689e-02, -1.928571428571428e+02,  4.544100000000000e+03,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  2.181497072553016e-02, -2.892857142857143e+02,  6.816150000000001e+03,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  4.517975947335649e-02, -4.821428571428571e+02,  1.136025000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  5.686215384726977e-02, -5.785714285714286e+02,  1.363230000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  6.854454822118304e-02, -6.749999999999999e+02,  1.590435000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  8.022694259509631e-02, -7.714285714285713e+02,  1.817640000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.190933696900937e-02, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.035917313429226e-01, -9.642857142857142e+02,  2.272050000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.269565200907492e-01, -1.157142857142857e+03,  2.726460000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.386389144646622e-01, -1.253571428571428e+03,  2.953665000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.503213088385757e-01, -1.350000000000000e+03,  3.180870000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.620037032124888e-01, -1.446428571428571e+03,  3.408075000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.736860975864018e-01, -1.542857142857143e+03,  3.635280000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.853684919603153e-01, -1.639285714285714e+03,  3.862485000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.970508863342284e-01, -1.735714285714286e+03,  4.089690000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.087332807081419e-01, -1.832142857142857e+03,  4.316895000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.204156750820549e-01, -1.928571428571428e+03,  4.544100000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.320980694559684e-01, -2.025000000000000e+03,  4.771305000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.437804638298815e-01, -2.121428571428571e+03,  4.998510000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.554628582037946e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.671452525777080e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.788276469516211e-01, -2.410714285714285e+03,  5.680125000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.905100413255346e-01, -2.507142857142857e+03,  5.907330000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.021924356994476e-01, -2.603571428571428e+03,  6.134535000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.138748300733607e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.255572244472742e-01, -2.796428571428571e+03,  6.588945000000001e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.372396188211872e-01, -2.892857142857143e+03,  6.816150000000000e+04,  8.340000000000001e-01,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.637122665373637e-01, -1.065789473684208e+02,  2.292749999999995e+03,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.293741874732913e-01, -4.263157894736830e+02,  9.170999999999982e+03,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.179281611186006e-01, -5.328947368421038e+02,  1.146374999999998e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.064821347639096e-01, -6.394736842105245e+02,  1.375649999999997e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -9.503610840921893e-02, -7.460526315789454e+02,  1.604924999999997e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.359008205452799e-02, -8.526315789473661e+02,  1.834199999999996e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.214405569983705e-02, -9.592105263157869e+02,  2.063474999999996e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -6.069802934514632e-02, -1.065789473684208e+03,  2.292749999999996e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.925200299045538e-02, -1.172368421052628e+03,  2.522024999999995e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.780597663576466e-02, -1.278947368421049e+03,  2.751299999999995e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.635995028107350e-02, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.491392392638278e-02, -1.492105263157891e+03,  3.209849999999994e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -3.467897571692062e-03, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  7.978128782998656e-03, -1.705263157894732e+03,  3.668399999999993e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.942415513768982e-02, -1.811842105263153e+03,  3.897674999999993e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.231620784707126e-02, -2.024999999999995e+03,  4.356224999999991e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  5.376223420176243e-02, -2.131578947368415e+03,  4.585499999999991e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  6.520826055645314e-02, -2.238157894736836e+03,  4.814774999999991e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.665428691114386e-02, -2.344736842105257e+03,  5.044049999999990e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.810031326583458e-02, -2.451315789473677e+03,  5.273324999999990e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.954633962052574e-02, -2.557894736842098e+03,  5.502599999999989e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.224383923299072e-01, -2.771052631578940e+03,  5.961149999999988e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.453304450392891e-01, -2.984210526315781e+03,  6.419699999999988e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.567764713939798e-01, -3.090789473684202e+03,  6.648974999999987e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.682224977486705e-01, -3.197368421052623e+03,  6.878249999999987e+04,  8.100000000000001e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.056923282346928e+00, -2.250000000000000e+02,  2.396250000000000e+03,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.049160992980881e+00, -4.500000000000000e+02,  4.792500000000000e+03,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.041398703614835e+00, -6.750000000000000e+02,  7.188750000000000e+03,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033636414248788e+00, -9.000000000000000e+02,  9.585000000000000e+03,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025874124882741e+00, -1.125000000000000e+03,  1.198125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018111835516695e+00, -1.350000000000000e+03,  1.437750000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010349546150648e+00, -1.575000000000000e+03,  1.677375000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.002587256784601e+00, -1.800000000000000e+03,  1.917000000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.948249674185549e-01, -2.025000000000000e+03,  2.156625000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.793003886864614e-01, -2.475000000000000e+03,  2.635875000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.715380993204149e-01, -2.700000000000000e+03,  2.875500000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.637758099543682e-01, -2.925000000000000e+03,  3.115125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.560135205883215e-01, -3.150000000000000e+03,  3.354750000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.404889418562280e-01, -3.600000000000000e+03,  3.834000000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.249643631241350e-01, -4.050000000000000e+03,  4.313250000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.094397843920415e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.016774950259948e-01, -4.725000000000000e+03,  5.032125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.939152056599481e-01, -4.950000000000000e+03,  5.271750000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.861529162939016e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.783906269278549e-01, -5.400000000000000e+03,  5.751000000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.706283375618081e-01, -5.625000000000000e+03,  5.990625000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.628660481957614e-01, -5.850000000000000e+03,  6.230250000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.551037588297147e-01, -6.075000000000000e+03,  6.469875000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.395791800976217e-01, -6.525000000000000e+03,  6.949125000000000e+04,  6.900000000000001e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.427884146759951e-01,  1.776315789473684e+02,  1.871100000000000e+03,  9.960000000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.045397660795177e-01,  5.328947368421053e+02,  5.613300000000000e+03,  9.960000000000000e-01,  3.098539400000000e+01
