# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215211877465341; Max AE: 0.572376403864187
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.304891073483962e-04,  1.119805921371274e-02,  1.046779983418306e+00, 
# 3   ,  4.421469747325281e-04,  1.062769447835795e-02,  1.189216896513986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.329357262859876e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.096893144891744e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.864429026923609e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.631964908955475e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.399500790987341e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.167036673019207e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.934572555051073e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.702108437082939e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.469644319114805e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.237180201146670e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.004716083178536e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -7.722519652104042e-02,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -5.397878472422700e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -3.073237292741359e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01,  1.576045066621324e-02,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.808406781320910e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.634058692844808e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.459710604368709e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.111014427416508e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.936666338940406e-01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.762318250464307e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.587970161988207e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.413622073512106e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.239273985036006e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -8.905778080838046e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -7.162297196077029e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -5.418816311316035e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -3.675335426555040e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -1.931854541794022e-02,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -1.883736570330272e-03,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.555107227727990e-02,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  3.298588112488985e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  5.042068997249980e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  6.785549882010998e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  8.529030766771993e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.027251165153301e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.201599253629401e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.375947342105502e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.550295430581602e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.724643519057701e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.898991607533803e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.073339696009902e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.247687784486004e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -4.067034243936483e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -3.543989978508180e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.369641890032081e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -3.195293801555979e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.020945713079879e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.846597624603780e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.672249536127678e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.497901447651578e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.323553359175477e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.149205270699377e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.974857182223275e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.800509093747176e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.626161005271076e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.451812916794975e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.277464828318875e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -9.287686513666742e-02,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -7.544205628905747e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -5.800724744144729e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.057243859383734e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -2.313762974622717e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -5.702820898617215e-03,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.916679679660291e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  6.403641449182303e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  8.147122333943298e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  9.890603218704315e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.154739845070327e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.137305036222716e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.119870227375106e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.102435418527496e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.085000609679886e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.067565800832276e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.050130991984666e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.032696183137056e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.015261374289446e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.803917565942261e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.629569477466161e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.455221388990059e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.280873300513960e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.932177123561759e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.583480946609557e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.234784769657358e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.060436681181257e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.886088592705157e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.711740504229055e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.537392415752956e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.363044327276854e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.188696238800755e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.014348150324655e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.665651973372454e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.635981794403254e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.287285617451053e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.112937528974951e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.938589440498852e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.764241352022751e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.589893263546651e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.066848998118350e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.718152821166149e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.543804732690047e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.369456644213948e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.195108555737848e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.020760467261747e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.672064290309545e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.497716201833446e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.323368113357346e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.149020024881244e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.974671936405145e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.800323847929043e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.625975759452944e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.451627670976842e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.277279582500742e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -5.798872285963400e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.944231787505527e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.886115758013492e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.827999728521460e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.769883699029425e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.711767669537393e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.653651640045358e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.595535610553326e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.479303551569259e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.421187522077224e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.363071492585192e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.304955463093157e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.246839433601125e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.130607374617058e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -6.014375315632990e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -5.956259286140956e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.898143256648923e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.840027227156891e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.781911197664856e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.665679138680789e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.607563109188757e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.549447079696722e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.433215020712655e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.375098991220623e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.258866932236556e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.366680069551489e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.349245260703879e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.331810451856269e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.296940834161049e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.279506025313439e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.227201598770609e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.209766789922999e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.192331981075389e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.174897172227779e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.140027554532559e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.105157936837339e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.087723127989729e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.070288319142118e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.052853510294508e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.831142749040683e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.656794660564584e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.482446572088482e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.308098483612383e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.133750395136283e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.959402306660181e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.000783351884638e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.179852876651313e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.358922401417986e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.075200500484682e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.433339550018030e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.612409074784703e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.791478599551378e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.970548124318051e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.149617649084726e-01,  5.265000000000000e+02, -6.652858860799999e+01
