# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1715931953149; Max AE: 0.650103135852568
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.623595559567107e-01,  4.612666748529138e-03,  1.556370410643366e+00,  5.589276134864813e+00, 
# 3   ,  1.960847556834226e-01,  6.266242781800943e-03,  1.473664613202607e+00,  5.299893322773144e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.293449057951424e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.420066760198553e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.673302164692794e-01,  3.388873199661123e+00,  4.940999999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.799919866939923e-01,  3.388873199661123e+00,  5.215499999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.926537569187044e-01,  3.388873199661123e+00,  5.489999999999991e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.306390675928423e-01,  3.388873199661123e+00,  6.313499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.433008378175543e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.686243782669793e-01,  3.388873199661123e+00,  7.136999999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.812861484916922e-01,  3.388873199661123e+00,  7.411499999999988e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.939479187164043e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.066096889411172e-01,  3.388873199661123e+00,  7.960499999999988e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.192714591658292e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.508469150605851e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.390154248506077e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.271839346406312e-01,  4.287245444801715e+00,  7.695000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.153524444306538e-01,  4.287245444801715e+00,  1.026000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.035209542206763e-01,  4.287245444801715e+00,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.916894640106989e-01,  4.287245444801715e+00,  1.539000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.680264835907449e-01,  4.287245444801715e+00,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.561949933807675e-01,  4.287245444801715e+00,  2.308500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.207005227508361e-01,  4.287245444801715e+00,  3.078000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.088690325408587e-01,  4.287245444801715e+00,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.970375423308813e-01,  4.287245444801715e+00,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.852060521209039e-01,  4.287245444801715e+00,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.733745619109264e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.615430717009499e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.497115814909725e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.378800912809951e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.260486010710176e-01,  4.287245444801715e+00,  5.130000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.142171108610402e-01,  4.287245444801715e+00,  5.386500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.023856206510637e-01,  4.287245444801715e+00,  5.643000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.905541304410862e-01,  4.287245444801715e+00,  5.899500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.787226402311088e-01,  4.287245444801715e+00,  6.156000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.668911500211314e-01,  4.287245444801715e+00,  6.412500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.550596598111540e-01,  4.287245444801715e+00,  6.669000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.432281696011774e-01,  4.287245444801715e+00,  6.925500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.195651891812226e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.759003369615973e-01,  1.405613081572412e+00,  3.753000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.585889986543677e-01,  1.405613081572412e+00,  7.506000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.412776603471372e-01,  1.405613081572412e+00,  1.125900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.066549837326779e-01,  1.405613081572412e+00,  1.876500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.934364542544823e-02,  1.405613081572412e+00,  2.251800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.203230711821770e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.472096881098806e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.740963050375842e-02,  1.405613081572412e+00,  3.377700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.009829219652878e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.452438441793139e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.183572272516103e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.914706103239067e-02,  1.405613081572412e+00,  5.254200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.645839933962119e-02,  1.405613081572412e+00,  5.629500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.376973764685083e-02,  1.405613081572412e+00,  6.004800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.010810759540805e-01,  1.405613081572412e+00,  6.380100000000001e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.183924142613101e-01,  1.405613081572412e+00,  6.755400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.357037525685406e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.530150908757703e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.703264291829999e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.876377674902296e-01,  1.405613081572412e+00,  8.256600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.049491057974601e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.222604441046897e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.395717824119194e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.568831207191490e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.741944590263796e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.915057973336092e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.088171356408388e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.261284739480685e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.416900610142851e-01,  1.486743206409518e+00,  3.645000000000000e+00, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.912505501191190e-01,  1.486743206409518e+00,  1.458000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.744373798207304e-01,  1.486743206409518e+00,  1.822500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.576242095223417e-01,  1.486743206409518e+00,  2.187000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.408110392239530e-01,  1.486743206409518e+00,  2.551500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.239978689255643e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.071846986271756e-01,  1.486743206409518e+00,  3.280500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.903715283287869e-01,  1.486743206409518e+00,  3.645000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.735583580303982e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.567451877320095e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.399320174336208e-01,  1.486743206409518e+00,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.231188471352321e-01,  1.486743206409518e+00,  5.103000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.063056768368435e-01,  1.486743206409518e+00,  5.467500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.949250653845477e-02,  1.486743206409518e+00,  5.832000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.267933624006608e-02,  1.486743206409518e+00,  6.196500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.905299564328869e-02,  1.486743206409518e+00,  6.925500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.223982534490000e-02,  1.486743206409518e+00,  7.290000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.426655046511306e-03,  1.486743206409518e+00,  7.654500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.138651525187739e-02,  1.486743206409518e+00,  8.019000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.819968555026608e-02,  1.486743206409518e+00,  8.383500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.501285584865477e-02,  1.486743206409518e+00,  8.748000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.863919644543303e-02,  1.486743206409518e+00,  9.477000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.122655370422104e-01,  1.486743206409518e+00,  1.020600000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.290787073405991e-01,  1.486743206409518e+00,  1.057050000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.458918776389878e-01,  1.486743206409518e+00,  1.093500000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.138577486470889e+00,  2.089864158829676e+00,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124255156216706e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109932825962523e+00,  2.089864158829676e+00,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.095610495708340e+00,  2.089864158829676e+00,  1.242000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.081288165454157e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.066965835199975e+00,  2.089864158829676e+00,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052643504945792e+00,  2.089864158829676e+00,  2.173500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.038321174691609e+00,  2.089864158829676e+00,  2.484000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.023998844437426e+00,  2.089864158829676e+00,  2.794500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.953541839290595e-01,  2.089864158829676e+00,  3.415500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.810318536748764e-01,  2.089864158829676e+00,  3.726000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.667095234206934e-01,  2.089864158829676e+00,  4.036500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.523871931665103e-01,  2.089864158829676e+00,  4.347000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.237425326581451e-01,  2.089864158829676e+00,  4.968000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.950978721497790e-01,  2.089864158829676e+00,  5.589000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.664532116414129e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.521308813872298e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.378085511330468e-01,  2.089864158829676e+00,  6.831000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.234862208788637e-01,  2.089864158829676e+00,  7.141500000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.091638906246806e-01,  2.089864158829676e+00,  7.452000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.948415603704976e-01,  2.089864158829676e+00,  7.762500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.805192301163145e-01,  2.089864158829676e+00,  8.073000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.661968998621324e-01,  2.089864158829676e+00,  8.383500000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.375522393537662e-01,  2.089864158829676e+00,  9.004500000000000e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.142771398695999e-01,  2.567174396714016e+00,  4.482000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.729291951357842e-01,  2.567174396714016e+00,  1.344600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.522552227688768e-01,  2.567174396714016e+00,  1.792800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.315812504019695e-01,  2.567174396714016e+00,  2.241000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.109072780350621e-01,  2.567174396714016e+00,  2.689200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.902333056681538e-01,  2.567174396714016e+00,  3.137400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.282113885674316e-01,  2.567174396714016e+00,  4.482000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.868634438336160e-01,  2.567174396714016e+00,  5.378400000000001e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.661894714667086e-01,  2.567174396714016e+00,  5.826600000000001e+01, -4.267000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.455154990998012e-01,  2.567174396714016e+00,  6.274800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.248415267328930e-01,  2.567174396714016e+00,  6.723000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.041675543659856e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.628196096321708e-01,  2.567174396714016e+00,  8.067600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.421456372652626e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.214716648983552e-01,  2.567174396714016e+00,  8.964000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.007976925314478e-01,  2.567174396714016e+00,  9.412200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.801237201645404e-01,  2.567174396714016e+00,  9.860400000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.594497477976322e-01,  2.567174396714016e+00,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.387757754307248e-01,  2.567174396714016e+00,  1.075680000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.181018030638174e-01,  2.567174396714016e+00,  1.120500000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.742783069691002e-02,  2.567174396714016e+00,  1.165320000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.473194122927962e-02,  2.567174396714016e+00,  1.344600000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.019111528050525e+00,  8.899436369029936e-01,  4.320000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.991848076968793e-01,  8.899436369029936e-01,  8.640000000000001e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.792580873432334e-01,  8.899436369029936e-01,  1.296000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.593313669895874e-01,  8.899436369029936e-01,  1.728000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.394046466359415e-01,  8.899436369029936e-01,  2.160000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.194779262822964e-01,  8.899436369029936e-01,  2.592000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.995512059286505e-01,  8.899436369029936e-01,  3.024000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.596977652213585e-01,  8.899436369029936e-01,  3.888000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.397710448677126e-01,  8.899436369029936e-01,  4.320000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.198443245140666e-01,  8.899436369029936e-01,  4.752000000000000e+01, -4.351666666666670e+00
