# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200840300415427; Max AE: 0.57021410685352
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.371674506751612e-04, -7.358367559226989e-01,  3.705234435653276e+00, 
# 3   ,  4.443445466274627e-04, -6.778702399296150e-01,  3.601503419625879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.224295719363120e-01,  3.960514394867404e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.668725664961163e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.022831300008043e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.731042570101806e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.324517927812769e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.501570745336205e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.678623562859649e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.240916742198099e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.476987165562688e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.185198435656447e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.657339282385622e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.601620975843970e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.018043516031494e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.962325209489843e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.198395632854432e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.906606902948191e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.552066516184805e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.843855246091041e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.607784822726456e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.594587625528476e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.122446778799297e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.927721309116386e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.465975917524445e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.541391650707761e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.364338833184322e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.914534296672803e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.530823152331363e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.884928787378243e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.024912522106326e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.139648434489123e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.785542799442243e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.431437164395364e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.837961806684401e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.483856171637521e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.366425633712690e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.304108728572047e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.127055911048607e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.772950276001727e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.710633370861083e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.940105195626685e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.763052378103241e-01,  1.134000000000000e+03,  5.948721000000000e+00
