# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112911050611485; Max AE: 0.516128043739214
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.446562183848727e-04,  2.945075202211671e-01, -1.190326099777244e-03, -6.126008703500338e-02, -7.808900200156560e+00, -5.418253455698249e+00, 
# 3   ,  7.428415867750915e-04,  6.015563783446851e-01, -2.435114856570447e-03, -7.786690236180792e-02, -7.735556895674397e+00, -5.311112690578811e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  4.913801298132061e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.253947718988866e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.424020929417265e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.764167350274062e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.529496797201874e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.614533402416073e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.699570007630272e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.952276132024763e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.062864999960973e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.394631603769550e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.615809339641943e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.058164811386729e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.721698019003900e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.164053490748677e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.274642358684887e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.606408962493463e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.592856329928757e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.803718165343340e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.540672110481550e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.888917783085782e-03,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  4.572029318927592e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.606598053664952e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.009840841030505e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.152796343479244e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.990202704177541e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.487018853479691e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.586857360459868e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.912044639063273e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.860766678724260e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.565331569075437e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.447157525215908e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.328983481356361e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.797200283988471e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.679026240128933e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -7.649999999999999e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.475706248252139e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.957240316336088e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.704162661016744e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.198007350378063e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.679541418462021e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.487648652686172e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.043127900507187e-02,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.573904453700635e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03, -7.317000000000000e+00, -5.470459518599562e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.668885505272881e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.571784974143627e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.206084797100551e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.108984265971315e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.377583911885164e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.829033646320537e-01,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03, -2.471666666666670e+00, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226068226896130e+00,  2.700000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181889135143234e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167162771225601e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093530951637439e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064078223802176e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02, -7.904999999999999e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.904464042140131e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03, -7.904999999999999e+00, -4.672897196261682e-01
