# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144051776229999; Max AE: 0.613440216142795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.596122036393133e-05,  3.959329523624564e-03, -8.593986278045662e-02,  2.481684561220936e+00,  3.283711708673303e+00, 
# 3   ,  5.960444386194646e-05,  4.758367142256795e-03, -8.966608327242527e-02,  2.355038493495291e+00,  3.182711740542434e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.012433074499383e-01,  1.310679611650486e+02,  2.781000000000000e+00, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.156568870775955e-01,  2.621359223300971e+02,  5.561999999999999e+00, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.300704667052523e-01,  3.932038834951456e+02,  8.343000000000000e+00, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.444840463329095e-01,  5.242718446601942e+02,  1.112400000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.588976259605662e-01,  6.553398058252427e+02,  1.390500000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.733112055882230e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.021383648435370e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.165519444711938e-01,  1.179611650485437e+03,  2.502900000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.309655240988505e-01,  1.310679611650485e+03,  2.781000000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.597926833541641e-01,  1.572815533980583e+03,  3.337200000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.886198426094785e-01,  1.834951456310680e+03,  3.893400000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.030334222371357e-01,  1.966019417475728e+03,  4.171500000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.174470018647920e-01,  2.097087378640777e+03,  4.449600000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.462741611201055e-01,  2.359223300970874e+03,  5.005800000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.606877407477627e-01,  2.490291262135922e+03,  5.283900000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.751013203754199e-01,  2.621359223300971e+03,  5.562000000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.895149000030763e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.039284796307335e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.183420592583907e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.327556388860479e-01,  3.145631067961165e+03,  6.674400000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.471692185137042e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.048235370243322e-01,  3.800970873786408e+03,  8.064900000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.192371166519885e-01,  3.932038834951456e+03,  8.342999999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.322475724267837e-01,  4.118644067796624e+02,  8.234999999999987e+00, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.466800995106227e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.755451536782989e-01,  8.237288135593249e+02,  1.646999999999997e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.044102078459761e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.188427349298133e-01,  1.235593220338987e+03,  2.470499999999996e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.332752620136524e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.621403161813286e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.765728432651667e-01,  1.784745762711871e+03,  3.568499999999995e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.910053703490058e-01,  1.922033898305091e+03,  3.842999999999994e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.054378974328430e-01,  2.059322033898312e+03,  4.117499999999993e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.198704245166820e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.487354786843582e-01,  2.471186440677975e+03,  4.940999999999992e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.631680057681964e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.776005328520354e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.208981141035498e-01,  3.157627118644079e+03,  6.313499999999990e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.353306411873888e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.641956953550651e-01,  3.569491525423741e+03,  7.136999999999989e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.786282224389032e-01,  3.706779661016962e+03,  7.411499999999988e+01, -8.853333333333319e+00, -1.513333333333330e+00
