# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142487827358385; Max AE: 0.626243930801501
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.630467401073101e-05,  6.796267893986291e-06,  5.698717401622730e-01,  7.982675268337795e-02,  1.452407780510816e+00, 
# 3   ,  7.321416392867223e-05,  7.289403268772739e-06,  8.578046882514737e-01,  7.459784015826221e-02,  1.259657687407189e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  2.904389656187971e-01,  4.118644067796624e+02,  4.610249999999986e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.058673313131335e-01,  5.491525423728832e+02,  6.146999999999982e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.367240627018062e-01,  8.237288135593249e+02,  9.220499999999973e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.675807940904789e-01,  1.098305084745766e+03,  1.229399999999996e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.830091597848151e-01,  1.235593220338987e+03,  1.383074999999996e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.984375254791517e-01,  1.372881355932208e+03,  1.536749999999995e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.292942568678244e-01,  1.647457627118650e+03,  1.844099999999995e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.447226225621606e-01,  1.784745762711871e+03,  1.997774999999994e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.601509882564967e-01,  1.922033898305091e+03,  2.151449999999994e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.755793539508333e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.910077196451694e-01,  2.196610169491533e+03,  2.458799999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.218644510338422e-01,  2.471186440677975e+03,  2.766149999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.372928167281783e-01,  2.608474576271195e+03,  2.919824999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.527211824225149e-01,  2.745762711864416e+03,  3.073499999999991e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.990062795055238e-01,  3.157627118644079e+03,  3.534524999999990e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.144346451998599e-01,  3.294915254237299e+03,  3.688199999999989e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.452913765885326e-01,  3.569491525423741e+03,  3.995549999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.607197422828688e-01,  3.706779661016962e+03,  4.149224999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.761481079772054e-01,  3.844067796610183e+03,  4.302899999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.915764736715415e-01,  3.981355932203403e+03,  4.456574999999987e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.070048393658781e-01,  4.118644067796625e+03,  4.610249999999987e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.801091076515032e-01,  1.800000000000000e+02,  1.942650000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.603714965053190e-01,  3.600000000000000e+02,  3.885300000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.406338853591350e-01,  5.400000000000000e+02,  5.827950000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.208962742129510e-01,  7.200000000000000e+02,  7.770600000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.011586630667670e-01,  9.000000000000000e+02,  9.713250000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.814210519205832e-01,  1.080000000000000e+03,  1.165590000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.419458296282148e-01,  1.440000000000000e+03,  1.554120000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.222082184820308e-01,  1.620000000000000e+03,  1.748385000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.629953850434788e-01,  2.160000000000000e+03,  2.331180000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.432577738972948e-01,  2.340000000000000e+03,  2.525445000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.235201627511108e-01,  2.520000000000000e+03,  2.719710000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.037825516049264e-01,  2.700000000000000e+03,  2.913975000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.840449404587424e-01,  2.880000000000000e+03,  3.108240000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.643073293125584e-01,  3.060000000000000e+03,  3.302505000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.445697181663744e-01,  3.240000000000000e+03,  3.496770000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.248321070201904e-01,  3.420000000000000e+03,  3.691035000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.050944958740064e-01,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.853568847278224e-01,  3.780000000000000e+03,  4.079565000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.656192735816379e-01,  3.960000000000000e+03,  4.273830000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.458816624354540e-01,  4.140000000000000e+03,  4.468095000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.261440512892704e-01,  4.320000000000000e+03,  4.662360000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.064064401430860e-01,  4.500000000000000e+03,  4.856625000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.866688289969020e-01,  4.680000000000000e+03,  5.050890000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.669312178507180e-01,  4.860000000000000e+03,  5.245155000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.274559955583500e-01,  5.220000000000000e+03,  5.633685000000001e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.946402913405168e-02, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -7.523376516554908e-03, -1.928571428571428e+02,  4.544100000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  4.417276100941864e-03, -2.892857142857143e+02,  6.816150000000001e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  2.829858133593541e-02, -4.821428571428571e+02,  1.136025000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.023923395343218e-02, -5.785714285714286e+02,  1.363230000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  5.217988657092917e-02, -6.749999999999999e+02,  1.590435000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  6.412053918842617e-02, -7.714285714285713e+02,  1.817640000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  7.606119180592272e-02, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.800184442341927e-02, -9.642857142857142e+02,  2.272050000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.118831496584128e-01, -1.157142857142857e+03,  2.726460000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.238238022759098e-01, -1.253571428571428e+03,  2.953665000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.357644548934064e-01, -1.350000000000000e+03,  3.180870000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.477051075109033e-01, -1.446428571428571e+03,  3.408075000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.596457601283999e-01, -1.542857142857143e+03,  3.635280000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.715864127458969e-01, -1.639285714285714e+03,  3.862485000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.835270653633934e-01, -1.735714285714286e+03,  4.089690000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.954677179808904e-01, -1.832142857142857e+03,  4.316895000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.074083705983874e-01, -1.928571428571428e+03,  4.544100000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.193490232158840e-01, -2.025000000000000e+03,  4.771305000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.312896758333810e-01, -2.121428571428571e+03,  4.998510000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.432303284508775e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.551709810683745e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.671116336858711e-01, -2.410714285714285e+03,  5.680125000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.790522863033681e-01, -2.507142857142857e+03,  5.907330000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.909929389208646e-01, -2.603571428571428e+03,  6.134535000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.029335915383612e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.148742441558582e-01, -2.796428571428571e+03,  6.588945000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.268148967733547e-01, -2.892857142857143e+03,  6.816150000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.776073434015921e-01, -1.065789473684208e+02,  2.292749999999995e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.424688555816331e-01, -4.263157894736830e+02,  9.170999999999982e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.307560263083133e-01, -5.328947368421038e+02,  1.146374999999998e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.190431970349938e-01, -6.394736842105245e+02,  1.375649999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.073303677616741e-01, -7.460526315789454e+02,  1.604924999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -9.561753848835458e-02, -8.526315789473661e+02,  1.834199999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -8.390470921503462e-02, -9.592105263157869e+02,  2.063474999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.219187994171511e-02, -1.065789473684208e+03,  2.292749999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.047905066839560e-02, -1.172368421052628e+03,  2.522024999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.876622139507564e-02, -1.278947368421049e+03,  2.751299999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.705339212175613e-02, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.534056284843617e-02, -1.492105263157891e+03,  3.209849999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.362773357511666e-02, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.914904301797142e-03, -1.705263157894732e+03,  3.668399999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  9.797924971522371e-03, -1.811842105263153e+03,  3.897674999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.322358351816184e-02, -2.024999999999995e+03,  4.356224999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.493641279148180e-02, -2.131578947368415e+03,  4.585499999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.664924206480131e-02, -2.238157894736836e+03,  4.814774999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.836207133812083e-02, -2.344736842105257e+03,  5.044049999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  8.007490061144079e-02, -2.451315789473677e+03,  5.273324999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.178772988476031e-02, -2.557894736842098e+03,  5.502599999999989e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.152133884313993e-01, -2.771052631578940e+03,  5.961149999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.386390469780388e-01, -2.984210526315781e+03,  6.419699999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.503518762513588e-01, -3.090789473684202e+03,  6.648974999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.620647055246783e-01, -3.197368421052623e+03,  6.878249999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.045643215026368e+00, -2.250000000000000e+02,  2.396250000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037526209737818e+00, -4.500000000000000e+02,  4.792500000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029409204449268e+00, -6.750000000000000e+02,  7.188750000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.021292199160718e+00, -9.000000000000000e+02,  9.585000000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.013175193872167e+00, -1.125000000000000e+03,  1.198125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.005058188583617e+00, -1.350000000000000e+03,  1.437750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.969411832950670e-01, -1.575000000000000e+03,  1.677375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.888241780065170e-01, -1.800000000000000e+03,  1.917000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.807071727179666e-01, -2.025000000000000e+03,  2.156625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.644731621408664e-01, -2.475000000000000e+03,  2.635875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.563561568523162e-01, -2.700000000000000e+03,  2.875500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.482391515637660e-01, -2.925000000000000e+03,  3.115125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.401221462752161e-01, -3.150000000000000e+03,  3.354750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.238881356981157e-01, -3.600000000000000e+03,  3.834000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.076541251210153e-01, -4.050000000000000e+03,  4.313250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.914201145439151e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.833031092553647e-01, -4.725000000000000e+03,  5.032125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.751861039668147e-01, -4.950000000000000e+03,  5.271750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.670690986782643e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.589520933897143e-01, -5.400000000000000e+03,  5.751000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.508350881011639e-01, -5.625000000000000e+03,  5.990625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.427180828126140e-01, -5.850000000000000e+03,  6.230250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.346010775240635e-01, -6.075000000000000e+03,  6.469875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.183670669469636e-01, -6.525000000000000e+03,  6.949125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.736480462807050e-01,  1.776315789473684e+02,  1.871100000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.353173394324382e-01,  5.328947368421053e+02,  5.613300000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
