# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120576969071824; Max AE: 0.671171977496293
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.322846264136340e+01, -1.363056292337065e-02,  3.580683253858610e-02,  4.284345576522023e+00,  6.864443956627977e-01, -2.427061609350248e+00, 
# 3   , -1.771557882672859e+01, -3.253253712012415e-02,  9.309710567777740e-02,  3.809581824319978e+00,  7.341221857580268e-01, -2.635949283347158e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.952971711249749e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  1.821925925925926e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.488142282239491e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  1.012181069958848e-02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.291298882621910e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  7.591358024691358e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.185882648887080e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  6.506878306878307e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.092082129856855e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  5.693518518518519e-03,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.965136802935376e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.794541910331384e-03,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.724345827874128e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.914403292181061e-02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.494816585439140e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  7.286008230452654e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.385099078449975e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  6.245149911816560e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.334699721688623e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  5.828806584362123e-03,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.195393376026536e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.857338820301769e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.109459318281282e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.371604938271593e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.870866854050233e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  3.362773029439686e-03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.721410065731881e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.914403292181061e-03,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.112281075456876e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.303703703703704e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.082807700357485e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.727777777777778e-02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.048535607090152e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.151851851851852e-02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.819462538249673e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.936507936507937e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.757375552609437e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.607407407407407e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.697051042464302e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.319444444444444e-03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.413053246689673e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.291005291005291e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.358657063209888e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.141414141414142e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.251466946700411e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.879629629629630e-03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.146002330675660e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.658119658119658e-03,  6.150400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.756987774061129e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  5.269876543209877e-02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.448904259822473e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.634938271604938e-02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.746623600783127e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  7.528395061728395e-03,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.527120891779116e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  6.587345679012346e-03,  5.225796000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.417339604362349e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  3.736728395061722e-02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.549503360658612e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  2.135273368606698e-02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.225063892952102e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  1.660768175582987e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.974549669782600e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  1.358810325476990e-02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.405645839718497e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  8.792302106027581e-03,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.730099541677574e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.748812915479572e-03,  5.428900000000001e+00
