# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131362988488698; Max AE: 0.689341830013264
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.388757639371005e+01, -7.085195049176702e-03, -1.217171008314606e-03, -1.008938056744614e-02,  2.933127173520614e-01, 
# 3   , -1.708661714938141e+01, -1.533565773307735e-02, -4.472362400532949e-03, -1.114140102255981e-02,  1.366504762430108e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.208719384073151e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.050252335941070e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.891785287808988e-01,  6.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.574851191544822e-01,  6.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.416384143412738e-01,  6.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.099450047148571e-01,  6.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.637828128699924e+00,  4.615384615384616e-02,  3.105000000000000e+00, -6.750000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.624044502378354e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.350000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.610260876056784e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.596477249735214e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.700000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.582693623413644e+00,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.568909997092074e+00,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.541342744448934e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.527559118127364e+00,  4.615384615384616e-02,  2.794500000000000e+01, -6.075000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.513775491805794e+00,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.499991865484223e+00,  4.615384615384616e-02,  3.415500000000000e+01, -7.425000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.486208239162653e+00,  4.615384615384616e-02,  3.726000000000001e+01, -8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.472424612841083e+00,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.444857360197943e+00,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.431073733876373e+00,  4.615384615384616e-02,  4.968000000000000e+01, -1.080000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.417290107554803e+00,  4.615384615384616e-02,  5.278500000000000e+01, -1.147500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.403506481233233e+00,  4.615384615384616e-02,  5.589000000000000e+01, -1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.389722854911663e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.375939228590093e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.334588349625383e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.320804723303812e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.307021096982242e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.687500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.293237470660672e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.755000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.279453844339102e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.822500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.265670218017532e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.890000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.251886591695962e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.957500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.238102965374392e+00,  4.615384615384616e-02,  9.315000000000001e+01, -2.025000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.187051816879363e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.164284927052021e+00,  3.797468354430380e-02,  1.344600000000000e+01, -2.215536105032823e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.095984257569993e+00,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.073217367742650e+00,  3.797468354430380e-02,  3.137400000000000e+01, -5.169584245076586e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.050450477915308e+00,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.027683588087965e+00,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.821498084332798e-01,  3.797468354430380e-02,  4.930200000000000e+01, -8.123632385120349e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.366160287785945e-01,  3.797468354430380e-02,  5.826600000000001e+01, -9.600656455142231e+01, -1.453656335120000e+02
