# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187357867411083; Max AE: 0.74469664338136
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.146089618284826e-04, -2.028093819692677e-01, -5.009339876273041e-02, 
# 3   , -4.498917538756345e-04, -1.929619500034059e-01, -1.756473033388380e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.286193649949370e-01,  2.904150284817413e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.736233655276877e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.568317025736342e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.400400396195807e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.386496948423547e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.218580318883012e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.050663689342477e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.714830430261406e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.546913800720870e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.211080541639799e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.875247282558729e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.539414023477658e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.371497393937122e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.203580764396587e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.035664134856051e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.867747505315516e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.531914246234445e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.363997616693910e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.196080987153374e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.028164357612839e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.860247728072303e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.692331098531767e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.524414468991232e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.356497839450696e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.020664580369625e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.852747950829090e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.516914691748019e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.555589994037358e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.538798331083304e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.522006668129251e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.505215005175197e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.488423342221143e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.471631679267090e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.438048353358983e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.421256690404929e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.404465027450876e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387673364496822e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.370881701542769e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.354090038588715e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.320506712680608e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.303715049726554e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.286923386772501e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.270131723818447e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.253340060864394e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.236548397910340e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.186173409048180e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.169381746094126e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.152590083140073e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.135798420186019e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.119006757231965e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.102215094277912e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.085423431323858e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.068631768369805e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.155167258241746e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.138375595287692e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.088000606425532e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.071208943471478e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.054417280517425e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037625617563371e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.004042291655264e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.704589657471567e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.536673027931032e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.368756398390496e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.200839768849961e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.032923139309426e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.865006509768890e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.697089880228355e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.529173250687819e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.361256621147284e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.193339991606748e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.857506732525678e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.689590102985142e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.521673473444607e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.353756843904070e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.185840214363535e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.017923584822999e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.850006955282464e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.286313980976398e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.280716759991714e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.275119539007029e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.263925097037660e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.258327876052976e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.252730655068291e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.247133434083607e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.241536213098922e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.230341771129553e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.224744550144869e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.219147329160184e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.213550108175500e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.207952887190815e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.202355666206131e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.196758445221446e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.191161224236762e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.185564003252077e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.179966782267392e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.174369561282708e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.168772340298023e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.163175119313339e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.157577898328654e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.151980677343970e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.146383456359285e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.140786235374601e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.135189014389916e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.129591793405232e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.920716648009437e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.903924985055384e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.887133322101330e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.870341659147277e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.853549996193223e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.836758333239169e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.819966670285116e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.803175007331062e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.769591681422955e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.736008355514848e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.719216692560795e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.702425029606741e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.685633366652687e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.635258377790527e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.601675051882420e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.584883388928366e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.568091725974313e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.534508400066205e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.517716737112152e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.500925074158098e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.484133411204045e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.467341748249991e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.450550085295938e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.727636056829376e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.363223736190113e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.181017575870481e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.998811415550849e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.816605255231217e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.634399094911585e-01,  2.835000000000000e+02, -2.936493568000000e+00
