# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121288454529786; Max AE: 0.594378363456977
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.301368357564828e+01, -1.194101169212265e-02,  1.779330128756175e-02,  4.738341616969184e+00,  6.205786097669420e-01, -4.811125131300918e-01, 
# 3   , -1.692576470744801e+01, -2.994936163928899e-02,  4.680040359023169e-02,  4.447679265758799e+00,  6.921372416495454e-01, -6.793557875091762e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.267188671172620e-01,  4.109589041095890e-02,  3.449156872764435e+01,  2.223320158102767e+01,  1.821925925925926e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.753406527051999e-01,  4.109589041095890e-02,  6.208482370975983e+01,  4.001976284584980e+01,  1.012181069958848e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.535932008030840e-01,  4.109589041095890e-02,  8.277976494634645e+01,  5.335968379446641e+01,  7.591358024691358e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.419496969681579e-01,  4.109589041095890e-02,  9.657639243740418e+01,  6.225296442687747e+01,  6.506878306878307e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.315908519781498e-01,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01,  5.693518518518519e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.175738910200149e-01,  4.109589041095890e-02,  1.310679611650485e+02,  8.448616600790514e+01,  4.794541910331384e-03,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.984433798555302e-01,  5.128205128205128e-02,  2.050632911392405e+01,  1.306451612903226e+01,  2.914403292181061e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.576562596403249e-01,  5.128205128205128e-02,  8.202531645569620e+01,  5.225806451612903e+01,  7.286008230452654e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.444540213172292e-01,  5.128205128205128e-02,  9.569620253164557e+01,  6.096774193548387e+01,  6.245149911816560e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.383460963845372e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01,  5.828806584362123e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.213375061967448e-01,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01,  4.857338820301769e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.107656370942148e-01,  5.128205128205128e-02,  1.367088607594937e+02,  8.709677419354838e+01,  4.371604938271593e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.811745587724675e-01,  5.128205128205128e-02,  1.777215189873418e+02,  1.132258064516129e+02,  3.362773029439686e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.625094377175575e-01,  5.128205128205128e-02,  2.050632911392405e+02,  1.306451612903226e+02,  2.914403292181061e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.137845356853337e+00,  5.797101449275362e-02,  1.961259079903148e+01,  1.184210526315790e+01,  2.303703703703704e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.102728009283053e+00,  5.797101449275362e-02,  2.615012106537530e+01,  1.578947368421053e+01,  1.727777777777778e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.059782651973548e+00,  5.797101449275362e-02,  3.922518159806295e+01,  2.368421052631579e+01,  1.151851851851852e-02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.659707593957076e-01,  5.797101449275362e-02,  9.152542372881356e+01,  5.526315789473684e+01,  4.936507936507937e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.565833589232833e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01,  4.607407407407407e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.473908822925090e-01,  5.797101449275362e-02,  1.046004842615012e+02,  6.315789473684211e+01,  4.319444444444444e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.033777375551431e-01,  5.797101449275362e-02,  1.372881355932203e+02,  8.289473684210526e+01,  3.291005291005291e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.948409138462843e-01,  5.797101449275362e-02,  1.438256658595642e+02,  8.684210526315789e+01,  3.141414141414142e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.779444699209760e-01,  5.797101449275362e-02,  1.569007263922518e+02,  9.473684210526316e+01,  2.879629629629630e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.612388605259547e-01,  5.797101449275362e-02,  1.699757869249395e+02,  1.026315789473684e+02,  2.658119658119658e-03,  3.686400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.229826671009927e-01,  4.477611940298507e-02,  1.616121308858739e+01,  1.060487038491752e+01,  5.269876543209877e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.938447098207579e-01,  4.477611940298507e-02,  3.232242617717478e+01,  2.120974076983504e+01,  2.634938271604938e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.832365378691790e-01,  4.477611940298507e-02,  1.131284916201117e+02,  7.423409269442263e+01,  7.528395061728395e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.744919438401034e-01,  4.477611940298507e-02,  1.292897047086991e+02,  8.483896307934015e+01,  6.587345679012346e-03,  2.483776000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.893738737372719e-01,  6.000000000000000e-02,  2.174496644295305e+01,  1.411764705882353e+01,  3.736728395061722e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.071484505284513e-01,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01,  2.135273368606698e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  4.804360980172241e-01,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01,  1.660768175582987e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.618996280644409e-01,  6.000000000000000e-02,  5.979865771812089e+01,  3.882352941176470e+01,  1.358810325476990e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.264894574681317e-01,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01,  8.792302106027581e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.930393263359896e-01,  6.000000000000000e-02,  1.413422818791948e+02,  9.176470588235294e+01,  5.748812915479572e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.838783986931888e-01,  6.000000000000000e-02,  1.576510067114096e+02,  1.023529411764706e+02,  5.154108131119616e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.432597297358758e+00,  4.615384615384616e-02,  3.987341772151898e+01,  2.451361867704280e+01,  1.519047619047619e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.356657720152777e+00,  4.615384615384616e-02,  7.974683544303797e+01,  4.902723735408561e+01,  7.595238095238095e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.304710698118433e+00,  4.615384615384616e-02,  1.196202531645570e+02,  7.354085603112840e+01,  5.063492063492063e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.297912878221881e+00,  4.615384615384616e-02,  1.253164556962025e+02,  7.704280155642023e+01,  4.833333333333334e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.493254805947026e+00,  3.797468354430380e-02,  6.994818652849741e+00,  3.833049403747871e+00,  8.656296296296297e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.139663313244464e+00,  3.797468354430380e-02,  2.797927461139896e+01,  1.533219761499148e+01,  2.164074074074074e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.103832460322724e+00,  3.797468354430380e-02,  3.497409326424871e+01,  1.916524701873935e+01,  1.731259259259259e-02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.862029291983593e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01,  8.656296296296297e-03,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.487216308461767e-01,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01,  7.213580246913581e-03,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.638257867407178e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01,  3.763607085346216e-03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.920417788044372e+00,  1.315789473684210e-02,  6.923076923076923e+00,  3.802816901408451e+00,  8.323456790123480e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.544887231935943e+00,  1.315789473684210e-02,  3.461538461538461e+01,  1.901408450704226e+01,  1.664691358024696e-02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.411839198198975e+00,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01,  7.566778900112255e-03,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.673471184325080e+00,  4.615384615384616e-02,  5.926829268292683e+01,  3.292682926829269e+01,  7.399176954732510e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.640019696284901e+00,  4.615384615384616e-02,  7.243902439024392e+01,  4.024390243902439e+01,  6.053872053872054e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.563363101089893e+00,  4.615384615384616e-02,  1.053658536585366e+02,  5.853658536585366e+01,  4.162037037037037e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.548664546328024e+00,  4.615384615384616e-02,  1.119512195121951e+02,  6.219512195121951e+01,  3.917211328976035e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.519633774017362e+00,  4.615384615384616e-02,  1.251219512195122e+02,  6.951219512195122e+01,  3.504873294346979e-03,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.462591602510686e+00,  4.615384615384616e-02,  1.514634146341463e+02,  8.414634146341463e+01,  2.895330112721417e-03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.499705707902342e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.776060532898502e-02,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  8.281481481481482e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.510286919246937e-02,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01,  7.007407407407408e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.395624581390007e-02,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.377251788252307e-02,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01,  5.693518518518519e-03,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  9.819647312350234e-02,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.313553066807396e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.110028637129032e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01,  3.377523166478167e-02,  5.128205128205128e-02,  1.572151898734177e+02,  1.001612903225806e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01,  2.482347335461086e-02,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  3.014899957428684e-03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.187262821923813e+00,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.574522362907131e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.255811663933157e-01,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  7.679012345679013e-03,  3.686400000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.110261440119957e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.474469756480754e+01,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.908905326540950e-01,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  4.067157882776353e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  4.124661412108629e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  4.154824203435032e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  4.217467901315401e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  4.282687282781962e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.189633974118444e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.624442135530278e-01,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.616444722560644e-01,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.611622850842871e-01,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01,  8.792302106027581e-03,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.623942713153843e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.631773651998008e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01,  7.117577895355661e-03,  2.711511111111122e+00
