# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142984256041376; Max AE: 0.831527931239978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.259063168956594e+01, -6.321225090299656e-03, -2.873750724211432e-03,  2.128564814942481e-01, -3.104570545324570e-01, 
# 3   , -1.640360302290697e+01, -1.402270991447566e-02, -1.199548846377023e-02,  2.300614058822682e-01, -4.493226697347510e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.627010201235336e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.270923991140116e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.003859333568702e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.825816228521091e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.647773123473482e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.380708465902067e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.909417424899966e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.089864426260012e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.907741537673357e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.816680093380029e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.543495760500044e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.361372871913386e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.815004206153417e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.450758428980106e-01,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.113194896620494e+00,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.103584466566319e+00,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.084363606457968e+00,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.007480166024566e+00,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.978697359703900e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.882593059162147e-01,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.402071556453381e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.305967255911628e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.113758654828120e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.921550053744615e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.974468085106383e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.345655028053238e-01,  4.477611940298507e-02,  1.125900000000000e+01, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.881790936385469e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.562470478046625e-01,  4.477611940298507e-02,  7.881300000000000e+01, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.098606386378855e-01,  4.477611940298507e-02,  9.007200000000000e+01, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.552525491680353e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.098179251931045e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.795281758764838e-01,  6.000000000000000e-02,  3.280500000000000e+01, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.492384265598630e-01,  6.000000000000000e-02,  4.009500000000001e+01, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.583691786100014e-01,  6.000000000000000e-02,  6.196500000000000e+01, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.220653066852088e-01,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.766306827102780e-01,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.498213188279177e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.575000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.406082934847844e+00,  4.615384615384616e-02,  4.347000000000000e+01, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.313952681416511e+00,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.300791216640606e+00,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.235565768727273e+00,  3.797468354430380e-02,  4.482000000000000e+00, -2.290853555065332e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.170320602351898e+00,  3.797468354430380e-02,  1.792800000000000e+01, -9.163414220261327e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.148572213560106e+00,  3.797468354430380e-02,  2.241000000000000e+01, -1.145426777532666e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.039830269601148e+00,  3.797468354430380e-02,  4.482000000000000e+01, -2.290853555065332e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.963334920175642e-01,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.571012153078551e-01,  3.797468354430380e-02,  1.030860000000000e+02, -5.268963176650263e+01,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.657261217596682e+00,  1.315789473684210e-02,  4.320000000000000e+00, -2.241904234707998e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.573801143708723e+00,  1.315789473684210e-02,  2.160000000000000e+01, -1.120952117353999e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.448611032876785e+00,  1.315789473684210e-02,  4.752000000000000e+01, -2.466094658178798e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.698768921724824e+00,  4.615384615384616e-02,  3.159000000000000e+01, -1.822955738934734e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.666035522424185e+00,  4.615384615384616e-02,  3.861000000000000e+01, -2.228057014253563e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.584202024172588e+00,  4.615384615384616e-02,  5.616000000000000e+01, -3.240810202550637e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.567835324522268e+00,  4.615384615384616e-02,  5.967000000000000e+01, -3.443360840210052e+01,  1.286140000000000e+01
