# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142509035165666; Max AE: 0.605707580396421
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.599507532712619e+01, -6.095748346814485e-02,  3.163244287164619e-04, -5.666454926883982e+00,  5.545069073015081e+00, 
# 3   , -1.733747384926888e+01, -1.035767774687367e-01,  6.522261726911073e-04, -5.456525486023224e+00,  5.557514376381495e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.133106799626789e-01,  3.809999999999999e-02,  8.215838362577491e+00,  3.276699029126214e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.251312197486464e-01,  3.809999999999999e-02,  1.102270384252430e+01,  5.898058252427185e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.833754052723678e-01,  3.809999999999999e-02,  1.272792206135786e+01,  7.864077669902913e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.626706553496116e-01,  3.809999999999999e-02,  1.374772708486752e+01,  9.174757281553399e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.462691167819801e-01,  3.809999999999999e-02,  1.469693845669907e+01,  1.048543689320388e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.280757651419731e-01,  3.809999999999999e-02,  1.601561737804697e+01,  1.245145631067961e+03,  7.280000000000002e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.834930805057738e-01,  5.440000000000000e-02,  6.363961030678928e+00,  1.991803278688528e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  1.845788414602621e-01,  5.440000000000000e-02,  1.272792206135786e+01,  7.967213114754111e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.050856479851930e-01,  1.644178292153896e-01,  5.440000000000000e-02,  1.374772708486752e+01,  9.295081967213130e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  1.560063466627032e-01,  5.440000000000000e-02,  1.423024947075771e+01,  9.959016393442639e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.362190207333645e-01,  5.440000000000000e-02,  1.558845726811990e+01,  1.195081967213117e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.268222202375778e-01,  5.440000000000000e-02,  1.643167672515498e+01,  1.327868852459019e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.124290026765543e-01,  5.440000000000000e-02,  1.873499399519519e+01,  1.726229508196724e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.117288696985309e-01,  5.440000000000000e-02,  2.012461179749811e+01,  1.991803278688528e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.136432005207939e+00,  5.720000000000000e-02,  6.363961030678928e+00,  2.131578947368421e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.098894546117192e+00,  5.720000000000000e-02,  7.348469228349535e+00,  2.842105263157895e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.043172752593200e+00,  5.720000000000000e-02,  9.000000000000000e+00,  4.263157894736842e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.335687220502189e-01,  5.720000000000000e-02,  1.374772708486752e+01,  9.947368421052631e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.266310547823196e-01,  5.720000000000000e-02,  1.423024947075771e+01,  1.065789473684210e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.206585517300452e-01,  5.720000000000000e-02,  1.469693845669907e+01,  1.136842105263158e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.025562678618746e-01,  5.720000000000000e-02,  1.683745824048274e+01,  1.492105263157895e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.008787856204981e-01,  5.720000000000000e-02,  1.723368793961409e+01,  1.563157894736842e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.991176970541073e-01,  5.720000000000000e-02,  1.800000000000000e+01,  1.705263157894737e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.992656789288347e-01,  5.720000000000000e-02,  1.873499399519519e+01,  1.847368421052631e+03,  5.600000000000001e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.817608850812477e-01,  2.490000000000000e-02,  6.363961030678928e+00,  1.456834532374100e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.671578183062384e-01,  2.490000000000000e-02,  9.000000000000000e+00,  2.913669064748201e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.198222627735620e-01,  2.490000000000000e-02,  1.683745824048274e+01,  1.019784172661870e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.950398778055259e-01,  2.490000000000000e-02,  1.800000000000000e+01,  1.165467625899280e+03,  7.100000000000000e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.084599740705977e-01,  3.000000000000000e-02,  7.348469228349535e+00,  2.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.112783639045591e-01,  3.000000000000000e-02,  9.721111047611791e+00,  3.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.635689854980696e-01,  3.000000000000000e-02,  1.102270384252430e+01,  4.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.242863105068911e-01,  3.000000000000000e-02,  1.218605760695394e+01,  5.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.385544362646054e-01,  3.000000000000000e-02,  1.514925740754312e+01,  8.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.623229504240892e-01,  3.000000000000000e-02,  1.873499399519519e+01,  1.300000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.456830536475503e-01,  3.000000000000000e-02,  1.978635893740938e+01,  1.450000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.486060217932683e+00,  3.000000000000000e-02,  9.721111047611791e+00,  4.108695652173913e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.370575917903472e+00,  3.000000000000000e-02,  1.374772708486752e+01,  8.217391304347826e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.312201762558418e+00,  3.000000000000000e-02,  1.683745824048274e+01,  1.232608695652174e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.306615465866084e+00,  3.000000000000000e-02,  1.723368793961409e+01,  1.291304347826087e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.271940281891996e+00,  3.750000000000001e-02,  3.674234614174767e+00,  4.066265060240963e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.086555955306066e+00,  3.750000000000001e-02,  7.348469228349535e+00,  1.626506024096385e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.046545905367490e+00,  3.750000000000001e-02,  8.215838362577491e+00,  2.033132530120482e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.034137302442625e-01,  3.750000000000001e-02,  1.161895003862225e+01,  4.066265060240964e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.615387659455301e-01,  3.750000000000001e-02,  1.272792206135786e+01,  4.879518072289156e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.047569143773865e-01,  3.750000000000001e-02,  1.762101018670609e+01,  9.352409638554217e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.778651959039036e+00,  1.270000000000000e-02,  3.674234614174767e+00,  4.218750000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.555186970972816e+00,  1.270000000000000e-02,  8.215838362577491e+00,  2.109375000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.393242018037681e+00,  1.270000000000000e-02,  1.218605760695394e+01,  4.640625000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.654651291774490e+00,  3.510000000000000e-02,  1.102270384252430e+01,  4.673076923076923e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.616585249201452e+00,  3.510000000000000e-02,  1.218605760695394e+01,  5.711538461538462e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.545650959537098e+00,  3.510000000000000e-02,  1.469693845669907e+01,  8.307692307692307e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.534503272213587e+00,  3.510000000000000e-02,  1.514925740754312e+01,  8.826923076923076e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.514541223923922e+00,  3.510000000000000e-02,  1.601561737804697e+01,  9.865384615384615e+02,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.482378668909778e+00,  3.510000000000000e-02,  1.762101018670609e+01,  1.194230769230769e+03,  4.949999999999997e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.718913003922273e-01,  3.809999999999999e-02,  5.196152422706632e+00,  1.310679611650486e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.325862426248538e-01,  3.809999999999999e-02,  1.218605760695394e+01,  7.208737864077671e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.081167794115293e-01,  3.809999999999999e-02,  1.324764129949177e+01,  8.519417475728155e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.182734619046189e-02,  3.809999999999999e-02,  1.423024947075771e+01,  9.830097087378641e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.407484018177340e-01,  8.623218228305556e-02,  3.809999999999999e-02,  1.469693845669907e+01,  1.048543689320388e+03,  7.280000000000002e-01
PdAg_1_9_150,  1.400226081178480e-01,  9.035359731172436e-02,  3.809999999999999e-02,  1.837117307087384e+01,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.068713606594103e-01,  5.440000000000000e-02,  7.348469228349535e+00,  2.655737704918037e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.603356018339847e-01,  5.440000000000000e-02,  8.215838362577491e+00,  3.319672131147547e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.534696951648110e-01, -3.435804972144535e-02,  5.440000000000000e-02,  1.762101018670609e+01,  1.527049180327871e+03,  6.999999999999997e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.183350427277074e-03,  5.440000000000000e-02,  1.978635893740938e+01,  1.925409836065577e+03,  6.999999999999997e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.175933604984369e+00,  5.720000000000000e-02,  3.674234614174767e+00,  7.105263157894737e+01,  5.600000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.276719459835232e-01,  5.720000000000000e-02,  9.721111047611791e+00,  4.973684210526316e+02,  5.600000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.855419306186958e-01,  5.720000000000000e-02,  1.102270384252430e+01,  6.394736842105264e+02,  5.600000000000001e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.665068026995867e-01,  2.490000000000000e-02,  9.721111047611791e+00,  3.399280575539568e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.378869962895568e-01,  2.490000000000000e-02,  1.218605760695394e+01,  5.341726618705036e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.550263669012715e-01,  2.490000000000000e-02,  1.762101018670609e+01,  1.116906474820144e+03,  7.100000000000000e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.406726202021638e-01,  2.490000000000000e-02,  1.837117307087384e+01,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.346620749950800e-01,  2.490000000000000e-02,  1.873499399519519e+01,  1.262589928057554e+03,  7.100000000000000e-01
