# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119439484789378; Max AE: 0.634210948567288
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.340972975090073e+01, -1.368430032090591e-02,  1.581969839739530e-03,  4.669163462923975e+00,  6.119840943193360e-01, -1.099892695016321e+00, 
# 3   , -1.786327441526023e+01, -3.106359724432840e-02,  3.737890031459905e-03,  4.098502211759675e+00,  6.511250392280352e-01, -1.194362591398533e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.128363187392612e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  1.821925925925926e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.636718930321609e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  1.012181069958848e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.433397097958392e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02,  7.591358024691358e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.325980393464549e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02,  6.506878306878307e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.231222721657445e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02,  5.693518518518519e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.104077173707398e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02,  4.794541910331384e-03,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.886469705639777e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  2.914403292181061e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.574652910567646e-01,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02,  7.286008230452654e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.461335780371675e-01,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02,  6.245149911816560e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.409537152905146e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02,  5.828806584362123e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.267101104189436e-01,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02,  4.857338820301769e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.179703641361235e-01,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02,  4.371604938271593e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.938446368827505e-01,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03,  3.362773029439686e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.788075745113800e-01,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03,  2.914403292181061e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.128599489259382e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02,  2.303703703703704e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.096468788642799e+00,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02,  1.727777777777778e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.059098310316472e+00,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02,  1.151851851851852e-02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.864476053164201e-01,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02,  4.936507936507937e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.796712034405716e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02,  4.607407407407407e-03,  4.761600000000000e+00
