# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131358933148312; Max AE: 0.518740781544988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.384509706304461e+01, -7.785705866363668e-02,  4.785464597940162e-04, -9.806670646567867e-03,  7.592932629541922e-01, 
# 3   , -1.493296452789352e+01, -1.172074139196364e-01,  7.887399164519512e-04, -9.590714980687214e-03,  9.118663184007652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.935681756538626e-01,  4.109589041095890e-02,  1.558845726811990e+01,  1.179611650485437e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.906396977291155e-01,  4.109589041095890e-02,  1.643167672515498e+01,  1.310679611650485e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.904077968896002e-01,  4.109589041095890e-02,  1.683745824048274e+01,  1.376213592233010e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.909195723640323e-01,  4.109589041095890e-02,  1.723368793961409e+01,  1.441747572815534e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.921248558544351e-01,  4.109589041095890e-02,  1.762101018670609e+01,  1.507281553398058e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.939788781318676e-01,  4.109589041095890e-02,  1.800000000000000e+01,  1.572815533980583e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.964414889824578e-01,  4.109589041095890e-02,  1.837117307087384e+01,  1.638349514563107e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.994765163384881e-01,  4.109589041095890e-02,  1.873499399519519e+01,  1.703883495145631e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.030512353932570e-01,  4.109589041095890e-02,  1.909188309203678e+01,  1.769417475728156e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.071359254739592e-01,  4.109589041095890e-02,  1.944222209522358e+01,  1.834951456310680e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.117034975675579e-01,  4.109589041095890e-02,  1.978635893740938e+01,  1.900485436893204e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.167291792004633e-01,  4.109589041095890e-02,  2.012461179749811e+01,  1.966019417475728e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.567021605235546e-01,  5.128205128205128e-02,  3.674234614174767e+00,  6.639344262295093e+01, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.699824633442061e-01,  5.128205128205128e-02,  5.196152422706632e+00,  1.327868852459019e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.659541013860361e-01,  5.128205128205128e-02,  7.348469228349535e+00,  2.655737704918037e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.301956387401726e-01,  5.128205128205128e-02,  8.215838362577491e+00,  3.319672131147547e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.009154670543452e-01,  5.128205128205128e-02,  9.000000000000000e+00,  3.983606557377055e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.765442288381879e-01,  5.128205128205128e-02,  9.721111047611791e+00,  4.647540983606565e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.560594008688398e-01,  5.128205128205128e-02,  1.039230484541326e+01,  5.311475409836074e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.387507360900183e-01,  5.128205128205128e-02,  1.102270384252430e+01,  5.975409836065584e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.241011079432004e-01,  5.128205128205128e-02,  1.161895003862225e+01,  6.639344262295093e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.117201276477579e-01,  5.128205128205128e-02,  1.218605760695394e+01,  7.303278688524601e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  1.926130376629807e-01,  5.128205128205128e-02,  1.324764129949177e+01,  8.631147540983620e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  1.750920646355013e-01,  5.128205128205128e-02,  1.469693845669907e+01,  1.062295081967215e+03, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.716481884657118e-01,  5.128205128205128e-02,  1.514925740754312e+01,  1.128688524590166e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.677406432598678e-01,  5.128205128205128e-02,  1.601561737804697e+01,  1.261475409836068e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.672992248625327e-01,  5.128205128205128e-02,  1.683745824048274e+01,  1.394262295081970e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.682222928537384e-01,  5.128205128205128e-02,  1.723368793961409e+01,  1.460655737704920e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.698388688609145e-01,  5.128205128205128e-02,  1.762101018670609e+01,  1.527049180327871e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.721041836551205e-01,  5.128205128205128e-02,  1.800000000000000e+01,  1.593442622950822e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.749780870224844e-01,  5.128205128205128e-02,  1.837117307087384e+01,  1.659836065573773e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.824104184668305e-01,  5.128205128205128e-02,  1.909188309203678e+01,  1.792622950819675e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.869064010643065e-01,  5.128205128205128e-02,  1.944222209522358e+01,  1.859016393442626e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.918852656746785e-01,  5.128205128205128e-02,  1.978635893740938e+01,  1.925409836065577e+03, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.197909966452942e+00,  5.797101449275362e-02,  3.674234614174767e+00,  7.105263157894737e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.113419907653997e+00,  5.797101449275362e-02,  5.196152422706632e+00,  1.421052631578947e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.385113175840640e+00,  9.803219981911740e-01,  5.797101449275362e-02,  8.215838362577491e+00,  3.552631578947368e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.311298650499962e-01,  5.797101449275362e-02,  9.721111047611791e+00,  4.973684210526316e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.128746754610516e-01,  5.797101449275362e-02,  1.039230484541326e+01,  5.684210526315790e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  8.977956490626338e-01,  5.797101449275362e-02,  1.102270384252430e+01,  6.394736842105264e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  8.853756592962192e-01,  5.797101449275362e-02,  1.161895003862225e+01,  7.105263157894736e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  8.752243173811801e-01,  5.797101449275362e-02,  1.218605760695394e+01,  7.815789473684210e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  8.670383300680690e-01,  5.797101449275362e-02,  1.272792206135786e+01,  8.526315789473684e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.605765041572099e-01,  5.797101449275362e-02,  1.324764129949177e+01,  9.236842105263157e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.485302084815548e-01,  5.797101449275362e-02,  1.514925740754312e+01,  1.207894736842105e+03, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.483373844727213e-01,  5.797101449275362e-02,  1.558845726811990e+01,  1.278947368421053e+03, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.490819400365177e-01,  5.797101449275362e-02,  1.601561737804697e+01,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.506907683423283e-01,  5.797101449275362e-02,  1.643167672515498e+01,  1.421052631578947e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.600987191591787e-01,  5.797101449275362e-02,  1.762101018670609e+01,  1.634210526315789e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.696972140815554e-01,  5.797101449275362e-02,  1.837117307087384e+01,  1.776315789473684e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.815888222867085e-01,  5.797101449275362e-02,  1.909188309203678e+01,  1.918421052631579e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.883144432645879e-01,  5.797101449275362e-02,  1.944222209522358e+01,  1.989473684210526e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.955229462553633e-01,  5.797101449275362e-02,  1.978635893740938e+01,  2.060526315789474e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  9.031895587854458e-01,  5.797101449275362e-02,  2.012461179749811e+01,  2.131578947368421e+03, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.054465970347997e+00,  4.477611940298507e-02,  3.674234614174767e+00,  4.856115107913669e+01, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.592126931803421e-01,  4.477611940298507e-02,  5.196152422706632e+00,  9.712230215827337e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  8.381171712455580e-01,  4.477611940298507e-02,  7.348469228349535e+00,  1.942446043165467e+02, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.938251286113874e-01,  4.477611940298507e-02,  8.215838362577491e+00,  2.428057553956834e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.231065587327885e-01,  4.477611940298507e-02,  9.721111047611791e+00,  3.399280575539568e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.940881507751333e-01,  4.477611940298507e-02,  1.039230484541326e+01,  3.884892086330935e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.682459060080047e-01,  4.477611940298507e-02,  1.102270384252430e+01,  4.370503597122302e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.450626978728798e-01,  4.477611940298507e-02,  1.161895003862225e+01,  4.856115107913669e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.241481375891302e-01,  4.477611940298507e-02,  1.218605760695394e+01,  5.341726618705036e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.051989319073083e-01,  4.477611940298507e-02,  1.272792206135786e+01,  5.827338129496402e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.879738876277388e-01,  4.477611940298507e-02,  1.324764129949177e+01,  6.312949640287769e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.722774462313315e-01,  4.477611940298507e-02,  1.374772708486752e+01,  6.798561151079136e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.579484394590045e-01,  4.477611940298507e-02,  1.423024947075771e+01,  7.284172661870502e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.448521746353381e-01,  4.477611940298507e-02,  1.469693845669907e+01,  7.769784172661870e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.328747184772417e-01,  4.477611940298507e-02,  1.514925740754312e+01,  8.255395683453237e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.219186760996976e-01,  4.477611940298507e-02,  1.558845726811990e+01,  8.741007194244604e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.119000132947834e-01,  4.477611940298507e-02,  1.601561737804697e+01,  9.226618705035970e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.027456232318833e-01,  4.477611940298507e-02,  1.643167672515498e+01,  9.712230215827337e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.867809229237330e-01,  4.477611940298507e-02,  1.723368793961409e+01,  1.068345323741007e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.798639189426019e-01,  4.477611940298507e-02,  1.762101018670609e+01,  1.116906474820144e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.679359771275576e-01,  4.477611940298507e-02,  1.837117307087384e+01,  1.214028776978417e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.628487170120547e-01,  4.477611940298507e-02,  1.873499399519519e+01,  1.262589928057554e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.583011485952896e-01,  4.477611940298507e-02,  1.909188309203678e+01,  1.311151079136690e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.542635512044586e-01,  4.477611940298507e-02,  1.944222209522358e+01,  1.359712230215827e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.507088358265234e-01,  4.477611940298507e-02,  1.978635893740938e+01,  1.408273381294964e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.476122299878954e-01,  4.477611940298507e-02,  2.012461179749811e+01,  1.456834532374100e+03, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  9.546023879724521e-01,  6.000000000000000e-02,  3.674234614174767e+00,  5.000000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.600376668620542e-01,  6.000000000000000e-02,  5.196152422706632e+00,  1.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.930428465529560e-01,  6.000000000000000e-02,  6.363961030678928e+00,  1.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.967157704648722e-01,  6.000000000000000e-02,  8.215838362577491e+00,  2.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.595905748479954e-01,  6.000000000000000e-02,  9.000000000000000e+00,  3.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.990444608003909e-01,  6.000000000000000e-02,  1.039230484541326e+01,  4.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.513961200126525e-01,  6.000000000000000e-02,  1.161895003862225e+01,  4.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.129094661615964e-01,  6.000000000000000e-02,  1.272792206135786e+01,  6.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  4.963729779392844e-01,  6.000000000000000e-02,  1.324764129949177e+01,  6.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.813650926001346e-01,  6.000000000000000e-02,  1.374772708486752e+01,  7.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.677246418850652e-01,  6.000000000000000e-02,  1.423024947075771e+01,  7.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.553169331186563e-01,  6.000000000000000e-02,  1.469693845669907e+01,  8.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.337605466975308e-01,  6.000000000000000e-02,  1.558845726811990e+01,  8.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.244304399498743e-01,  6.000000000000000e-02,  1.601561737804697e+01,  9.499999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.159646059442318e-01,  6.000000000000000e-02,  1.643167672515498e+01,  9.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.082989736904405e-01,  6.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.013770177505966e-01,  6.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.951485698267234e-01,  6.000000000000000e-02,  1.762101018670609e+01,  1.150000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.895688606898797e-01,  6.000000000000000e-02,  1.800000000000000e+01,  1.200000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.845977401261940e-01,  6.000000000000000e-02,  1.837117307087384e+01,  1.250000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.763400237084413e-01,  6.000000000000000e-02,  1.909188309203678e+01,  1.350000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.729909823748677e-01,  6.000000000000000e-02,  1.944222209522358e+01,  1.400000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.677167732728198e-01,  6.000000000000000e-02,  2.012461179749811e+01,  1.500000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.805555916259853e+00,  4.615384615384616e-02,  3.674234614174767e+00,  5.869565217391304e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.715152468712881e+00,  4.615384615384616e-02,  5.196152422706632e+00,  1.173913043478261e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.652318921967209e+00,  4.615384615384616e-02,  6.363961030678928e+00,  1.760869565217391e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.603756606019465e+00,  4.615384615384616e-02,  7.348469228349535e+00,  2.347826086956522e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.564314393005978e+00,  4.615384615384616e-02,  8.215838362577491e+00,  2.934782608695652e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.531350470952527e+00,  4.615384615384616e-02,  9.000000000000000e+00,  3.521739130434783e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.479126904031775e+00,  4.615384615384616e-02,  1.039230484541326e+01,  4.695652173913043e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.458134488885331e+00,  4.615384615384616e-02,  1.102270384252430e+01,  5.282608695652174e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.439801110370889e+00,  4.615384615384616e-02,  1.161895003862225e+01,  5.869565217391304e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.423736379707824e+00,  4.615384615384616e-02,  1.218605760695394e+01,  6.456521739130435e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.409637003646686e+00,  4.615384615384616e-02,  1.272792206135786e+01,  7.043478260869565e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.397261788987800e+00,  4.615384615384616e-02,  1.324764129949177e+01,  7.630434782608695e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.376936000060433e+00,  4.615384615384616e-02,  1.423024947075771e+01,  8.804347826086956e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.368689564857450e+00,  4.615384615384616e-02,  1.469693845669907e+01,  9.391304347826086e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.361561938320038e+00,  4.615384615384616e-02,  1.514925740754312e+01,  9.978260869565217e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.355455725563178e+00,  4.615384615384616e-02,  1.558845726811990e+01,  1.056521739130435e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.350286892378947e+00,  4.615384615384616e-02,  1.601561737804697e+01,  1.115217391304348e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.345982331936731e+00,  4.615384615384616e-02,  1.643167672515498e+01,  1.173913043478261e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.337650116509501e+00,  4.615384615384616e-02,  1.762101018670609e+01,  1.350000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.336231680936084e+00,  4.615384615384616e-02,  1.800000000000000e+01,  1.408695652173913e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.335421833935824e+00,  4.615384615384616e-02,  1.837117307087384e+01,  1.467391304347826e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.335184403441005e+00,  4.615384615384616e-02,  1.873499399519519e+01,  1.526086956521739e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.335486664644924e+00,  4.615384615384616e-02,  1.909188309203678e+01,  1.584782608695652e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.336298896874777e+00,  4.615384615384616e-02,  1.944222209522358e+01,  1.643478260869565e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.337594011117526e+00,  4.615384615384616e-02,  1.978635893740938e+01,  1.702173913043478e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.339347234899581e+00,  4.615384615384616e-02,  2.012461179749811e+01,  1.760869565217391e+03, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.293443765510156e+00,  3.797468354430380e-02,  5.196152422706632e+00,  8.132530120481927e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.221980589702981e+00,  3.797468354430380e-02,  6.363961030678928e+00,  1.219879518072289e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.075123251503791e+00,  3.797468354430380e-02,  9.000000000000000e+00,  2.439759036144578e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.038438633858507e+00,  3.797468354430380e-02,  9.721111047611791e+00,  2.846385542168675e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.005640426460033e+00,  3.797468354430380e-02,  1.039230484541326e+01,  3.253012048192771e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.760183822520853e-01,  3.797468354430380e-02,  1.102270384252430e+01,  3.659638554216867e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.243610149515725e-01,  3.797468354430380e-02,  1.218605760695394e+01,  4.472891566265060e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.806271661085431e-01,  3.797468354430380e-02,  1.324764129949177e+01,  5.286144578313252e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.611509252713166e-01,  3.797468354430380e-02,  1.374772708486752e+01,  5.692771084337350e+02, -1.453656335120000e+02
