# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186897572093224; Max AE: 0.749399430872145
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.039889238268686e-04,  6.088911436332369e-03, -9.682745372715718e-02, 
# 3   , -4.330333322148655e-04,  5.781830630529879e-03, -2.194688394565621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.761388566797585e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.434157538497821e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.270542024347939e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.943310996048175e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.779695481898293e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.616079967748411e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.452464453598530e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.288848939448648e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.125233425298766e-01,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  9.616179111488840e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  7.980023969990022e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  6.343868828491214e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  4.707713686992396e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  3.071558545493578e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.972047969555587e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.753893950689078e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.317585912956061e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.099431894089551e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.881277875223042e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.663123856356534e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.444969837490024e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.226815818623515e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  4.008661799757006e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.790507780890497e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.354199743157479e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.699737686557952e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.481583667691443e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.045275629958425e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.608967592225407e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.390813573358897e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.172659554492389e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  9.545055356258798e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  7.363515167593700e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  3.000434790263525e-02,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  8.188946015984376e-03,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -1.362645587066661e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.297965314508597e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.276149912621946e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.210703706961994e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.167072903188692e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.145257501302041e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.123442099415390e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.101626697528739e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.079811295642088e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.057995893755437e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.036180491868786e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.489188843221829e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.271034824355320e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.052880805488811e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.834726786622302e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.180264730022775e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.743956692289756e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.307648654556739e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.089494635690230e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.871340616823720e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.653186597957211e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.557654488316442e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.394038974166560e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.066807945866798e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.903192431716916e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.575961403417152e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.412345889267270e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.248730375117388e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.085114860967507e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.921499346817625e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.757883832667743e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.594268318517861e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.430652804367979e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.267037290218097e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.103421776068215e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.939806261918334e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.776190747768452e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.612575233618570e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.448959719468689e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.121728691168925e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.958113177019043e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.630882148719279e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.467266634569398e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.303651120419516e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.140035606269635e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.976420092119753e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.812804577969871e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.610716930633062e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.447101416483180e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.283485902333299e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.956254874033535e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.792639359883653e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.465408331583889e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.138177303284126e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.810946274984362e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.647330760834480e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.483715246684599e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.320099732534717e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.156484218384836e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.829253190085072e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.665637675935190e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.502022161785308e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.338406647635426e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.174791133485545e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.011175619335663e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.847560105185781e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.683944591035898e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.356713562736135e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.193098048586254e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.865867020286490e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.560908464053239e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.544546912638251e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.528185361223263e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.511823809808275e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.495462258393286e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.479100706978298e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.446377604148322e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.430016052733334e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.413654501318345e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.397292949903357e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.380931398488369e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.364569847073381e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.331846744243405e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.315485192828416e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.299123641413428e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.282762089998440e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.266400538583452e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.250038987168464e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.200954332923499e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.184592781508511e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.168231230093523e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.151869678678535e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.135508127263546e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.119146575848558e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.102785024433570e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.086423473018582e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.152220495586696e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.135858944171708e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.086774289926743e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.070412738511755e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.054051187096767e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.037689635681778e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.004966532851802e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.722434300218257e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.558818786068376e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.395203271918494e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.231587757768612e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.067972243618730e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.904356729468849e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.740741215318967e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.577125701169085e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.413510187019203e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.249894672869321e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.922663644569558e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.759048130419676e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.595432616269794e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.431817102119912e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.268201587970031e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.104586073820149e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.940970559670268e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.280551219437557e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.275097368965894e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.269643518494232e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.258735817550906e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.253281967079243e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.247828116607581e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.242374266135918e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.236920415664255e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.226012714720930e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.220558864249267e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.215105013777604e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.209651163305942e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.204197312834279e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.198743462362616e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.193289611890954e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.187835761419291e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.182381910947628e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.176928060475965e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.171474210004303e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.166020359532640e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.160566509060977e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.155112658589315e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.149658808117652e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.144204957645989e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.138751107174326e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.133297256702664e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.127843406231001e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.924901072037124e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.908539520622136e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.892177969207148e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.875816417792160e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.859454866377172e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.843093314962184e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.826731763547196e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.810370212132207e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.777647109302231e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.744924006472255e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.728562455057266e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.712200903642278e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.695839352227290e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.646754697982326e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.614031595152349e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.597670043737361e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.581308492322373e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.548585389492396e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.532223838077408e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.515862286662420e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.499500735247432e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.483139183832444e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.466777632417456e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.501957788894710e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.151200789800668e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.975822290253648e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.800443790706628e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.625065291159607e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.449686791612586e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.274308292065566e-01,  3.240000000000000e+02,  1.015599566684160e+02
