# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1441250143479; Max AE: 0.721688493967936
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.526025804946671e+01, -4.262955558839255e-03, -5.661091078851525e+00,  5.177355720991343e+00, 
# 3   , -1.455931634948679e+01, -5.976861898970323e-03, -5.448626526147701e+00,  4.909705472000859e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.968363927657701e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.731258339475061e-01,  3.809999999999999e-02,  4.727699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.612705545383741e-01,  3.809999999999999e-02,  5.005800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.375599957201101e-01,  3.809999999999999e-02,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.257047163109781e-01,  3.809999999999999e-02,  5.840100000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.138494369018461e-01,  3.809999999999999e-02,  6.118200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.019941574927141e-01,  3.809999999999999e-02,  6.396299999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.901388780835821e-01,  3.809999999999999e-02,  6.674400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.782835986744501e-01,  3.809999999999999e-02,  6.952499999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.664283192653181e-01,  3.809999999999999e-02,  7.230600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.545730398561861e-01,  3.809999999999999e-02,  7.508699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.427177604470541e-01,  3.809999999999999e-02,  7.786799999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.308624810379221e-01,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.190072016287901e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.727321148952741e-01,  5.440000000000000e-02,  2.744999999999996e+00,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.610303018862598e-01,  5.440000000000000e-02,  5.489999999999991e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.376266758682330e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.259248628592187e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.142230498502053e-01,  5.440000000000000e-02,  1.646999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.025212368411910e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.908194238321776e-01,  5.440000000000000e-02,  2.195999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.791176108231642e-01,  5.440000000000000e-02,  2.470499999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.674157978141499e-01,  5.440000000000000e-02,  2.744999999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.557139848051365e-01,  5.440000000000000e-02,  3.019499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.323103587871088e-01,  5.440000000000000e-02,  3.568499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.972049197600677e-01,  5.440000000000000e-02,  4.391999999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.855031067510542e-01,  5.440000000000000e-02,  4.666499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.620994807330265e-01,  5.440000000000000e-02,  5.215499999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.386958547149988e-01,  5.440000000000000e-02,  5.764499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.269940417059854e-01,  5.440000000000000e-02,  6.038999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.152922286969711e-01,  5.440000000000000e-02,  6.313499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.035904156879577e-01,  5.440000000000000e-02,  6.587999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  9.188860267894432e-02,  5.440000000000000e-02,  6.862499999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  6.848497666091662e-02,  5.440000000000000e-02,  7.411499999999988e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  5.678316365190321e-02,  5.440000000000000e-02,  7.685999999999987e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  4.508135064288891e-02,  5.440000000000000e-02,  7.960499999999988e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.123323475396570e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.112388994388147e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.079585551362879e+00,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.057716589346034e+00,  5.720000000000000e-02,  1.795500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.046782108337611e+00,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.035847627329188e+00,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.024913146320766e+00,  5.720000000000000e-02,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.013978665312343e+00,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003044184303920e+00,  5.720000000000000e-02,  3.078000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.921097032954976e-01,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.483717792618070e-01,  5.720000000000000e-02,  4.360500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.374372982533840e-01,  5.720000000000000e-02,  4.617000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.265028172449618e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.155683362365387e-01,  5.720000000000000e-02,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.827648932112703e-01,  5.720000000000000e-02,  5.899500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.608959311944250e-01,  5.720000000000000e-02,  6.412500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.390269691775797e-01,  5.720000000000000e-02,  6.925500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.280924881691570e-01,  5.720000000000000e-02,  7.182000000000001e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.171580071607344e-01,  5.720000000000000e-02,  7.438500000000001e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.062235261523117e-01,  5.720000000000000e-02,  7.695000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.620017573627157e-01,  2.490000000000000e-02,  3.753000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.460028851503914e-01,  2.490000000000000e-02,  7.506000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.140051407257445e-01,  2.490000000000000e-02,  1.501200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.980062685134202e-01,  2.490000000000000e-02,  1.876500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.660085240887733e-01,  2.490000000000000e-02,  2.627100000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.500096518764490e-01,  2.490000000000000e-02,  3.002400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.340107796641256e-01,  2.490000000000000e-02,  3.377700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.180119074518021e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  6.020130352394778e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.860141630271544e-01,  2.490000000000000e-02,  4.503600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.700152908148309e-01,  2.490000000000000e-02,  4.878900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.540164186025066e-01,  2.490000000000000e-02,  5.254200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.380175463901832e-01,  2.490000000000000e-02,  5.629500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.220186741778597e-01,  2.490000000000000e-02,  6.004800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.060198019655354e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.900209297532120e-01,  2.490000000000000e-02,  6.755400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.740220575408886e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.580231853285643e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.260254409039174e-01,  2.490000000000000e-02,  8.256600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.100265686915931e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.780288242669462e-01,  2.490000000000000e-02,  9.382500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.620299520546219e-01,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.460310798422985e-01,  2.490000000000000e-02,  1.013310000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.300322076299750e-01,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.140333354176516e-01,  2.490000000000000e-02,  1.088370000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.980344632053273e-01,  2.490000000000000e-02,  1.125900000000000e+02,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.355972692801819e-01,  3.000000000000000e-02,  3.645000000000000e+00,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.200587962682133e-01,  3.000000000000000e-02,  7.290000000000001e+00,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.045203232562439e-01,  3.000000000000000e-02,  1.093500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.734433772323059e-01,  3.000000000000000e-02,  1.822500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.579049042203365e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.268279581963986e-01,  3.000000000000000e-02,  2.916000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.957510121724606e-01,  3.000000000000000e-02,  3.645000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.646740661485226e-01,  3.000000000000000e-02,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.491355931365532e-01,  3.000000000000000e-02,  4.738500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.335971201245838e-01,  3.000000000000000e-02,  5.103000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.180586471126153e-01,  3.000000000000000e-02,  5.467500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.025201741006458e-01,  3.000000000000000e-02,  5.832000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.714432280767079e-01,  3.000000000000000e-02,  6.561000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.559047550647385e-01,  3.000000000000000e-02,  6.925500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.403662820527699e-01,  3.000000000000000e-02,  7.290000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.248278090408005e-01,  3.000000000000000e-02,  7.654500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.092893360288311e-01,  3.000000000000000e-02,  8.019000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.937508630168626e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.782123900048931e-01,  3.000000000000000e-02,  8.748000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.626739169929246e-01,  3.000000000000000e-02,  9.112500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.315969709689857e-01,  3.000000000000000e-02,  9.841500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.160584979570172e-01,  3.000000000000000e-02,  1.020600000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.849815519330784e-01,  3.000000000000000e-02,  1.093500000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.592711409128808e+00,  3.000000000000000e-02,  3.105000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.579474932118612e+00,  3.000000000000000e-02,  6.210000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.566238455108416e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.553001978098220e+00,  3.000000000000000e-02,  1.242000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.539765501088024e+00,  3.000000000000000e-02,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.526529024077828e+00,  3.000000000000000e-02,  1.863000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.500056070057436e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.486819593047240e+00,  3.000000000000000e-02,  2.794500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.473583116037045e+00,  3.000000000000000e-02,  3.105000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.460346639026849e+00,  3.000000000000000e-02,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.447110162016653e+00,  3.000000000000000e-02,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.433873685006457e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.407400730986065e+00,  3.000000000000000e-02,  4.657500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.394164253975870e+00,  3.000000000000000e-02,  4.968000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.380927776965674e+00,  3.000000000000000e-02,  5.278500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.367691299955478e+00,  3.000000000000000e-02,  5.589000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.354454822945281e+00,  3.000000000000000e-02,  5.899500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.341218345935085e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.301508914904498e+00,  3.000000000000000e-02,  7.141500000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.288272437894302e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.275035960884106e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.261799483873911e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.248563006863715e+00,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.235326529853519e+00,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.222090052843323e+00,  3.000000000000000e-02,  9.004500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.208853575833126e+00,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.107956261328623e+00,  3.750000000000001e-02,  8.964000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.088849694513906e+00,  3.750000000000001e-02,  1.344600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.031529994069754e+00,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.012423427255036e+00,  3.750000000000001e-02,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.933168604403181e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.742102936256004e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.359971599961660e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.977840263667306e-01,  3.750000000000001e-02,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.786774595520129e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.595708927372953e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.404643259225776e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.213577591078608e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.022511922931431e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.831446254784254e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.640380586637078e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.449314918489901e-01,  3.750000000000001e-02,  9.412200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.258249250342724e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.876117914048380e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.685052245901203e-01,  3.750000000000001e-02,  1.120500000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.493986577754026e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.302920909606849e-01,  3.750000000000001e-02,  1.210140000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.111855241459673e-01,  3.750000000000001e-02,  1.254960000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.920789573312496e-01,  3.750000000000001e-02,  1.299780000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.729723905165319e-01,  3.750000000000001e-02,  1.344600000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.597239619414240e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.578823651400054e+00,  1.270000000000000e-02,  1.296000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.560407683385869e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.523575747357498e+00,  1.270000000000000e-02,  2.592000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.505159779343312e+00,  1.270000000000000e-02,  3.024000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.486743811329127e+00,  1.270000000000000e-02,  3.456000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.468327843314941e+00,  1.270000000000000e-02,  3.888000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.449911875300755e+00,  1.270000000000000e-02,  4.320000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.413079939272385e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.394663971258199e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.376248003244013e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.357832035229828e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.339416067215642e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.916666666666699e-01
