# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163990451018721; Max AE: 0.771290113984147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.526025804946671e+01, -4.262955558839255e-03, -5.661091078851525e+00,  5.177355720991343e+00, 
# 3   , -1.455931634948679e+01, -5.976861898970323e-03, -5.448626526147701e+00,  4.909705472000859e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.153891868570893e-01,  3.809999999999999e-02,  1.390500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.679680692205612e-01,  3.809999999999999e-02,  2.502900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.324022309931652e-01,  3.809999999999999e-02,  3.337200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  3.086916721749021e-01,  3.809999999999999e-02,  3.893400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.849811133566381e-01,  3.809999999999999e-02,  4.449600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.494152751292421e-01,  3.809999999999999e-02,  5.283900000000000e+01,  7.280000000000002e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.493284888772464e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.440121717961231e-01,  5.440000000000000e-02,  3.293999999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.206085457780954e-01,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.089067327690811e-01,  5.440000000000000e-02,  4.117499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.738012937420400e-01,  5.440000000000000e-02,  4.940999999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.503976677240131e-01,  5.440000000000000e-02,  5.489999999999991e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  8.018678966993002e-02,  5.440000000000000e-02,  7.136999999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  3.337953763387551e-02,  5.440000000000000e-02,  8.234999999999987e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.101454513379724e+00,  5.720000000000000e-02,  7.695000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.090520032371302e+00,  5.720000000000000e-02,  1.026000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.068651070354457e+00,  5.720000000000000e-02,  1.539000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.811752222870745e-01,  5.720000000000000e-02,  3.591000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.702407412786523e-01,  5.720000000000000e-02,  3.847500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.593062602702292e-01,  5.720000000000000e-02,  4.104000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.046338552281165e-01,  5.720000000000000e-02,  5.386500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.936993742196934e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.718304122028481e-01,  5.720000000000000e-02,  6.156000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.499614501860028e-01,  5.720000000000000e-02,  6.669000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.300040129380679e-01,  2.490000000000000e-02,  1.125900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.820073963010967e-01,  2.490000000000000e-02,  2.251800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.420243131162409e-01,  2.490000000000000e-02,  7.881300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.940276964792697e-01,  2.490000000000000e-02,  9.007200000000000e+01,  7.100000000000000e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.889818502442754e-01,  3.000000000000000e-02,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.423664312083680e-01,  3.000000000000000e-02,  2.551500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.112894851844291e-01,  3.000000000000000e-02,  3.280500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.802125391604912e-01,  3.000000000000000e-02,  4.009500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.869817010886764e-01,  3.000000000000000e-02,  6.196500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.471354439809552e-01,  3.000000000000000e-02,  9.477000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.005200249450478e-01,  3.000000000000000e-02,  1.057050000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.513292547067632e+00,  3.000000000000000e-02,  2.173500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.420637207996261e+00,  3.000000000000000e-02,  4.347000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.327981868924890e+00,  3.000000000000000e-02,  6.520500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.314745391914694e+00,  3.000000000000000e-02,  6.831000000000000e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.127062828143341e+00,  3.750000000000001e-02,  4.482000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.069743127699189e+00,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.050636560884471e+00,  3.750000000000001e-02,  2.241000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.551037268108827e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.168905931814483e-01,  3.750000000000001e-02,  5.378400000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.067183582195548e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.615655587428426e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.541991715371684e+00,  1.270000000000000e-02,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.431495907286570e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.704813813319826e+00,  3.510000000000000e-02,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674887865296774e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.600072995239145e+00,  3.510000000000000e-02,  5.616000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.585110021227620e+00,  3.510000000000000e-02,  5.967000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.555184073204568e+00,  3.510000000000000e-02,  6.669000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.495332177158465e+00,  3.510000000000000e-02,  8.073000000000000e+01,  4.949999999999997e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.551521021678117e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.280000000000002e-01
PdAg_1_9_150,  1.405953069002490e-01,  2.055572256984840e-01,  3.809999999999999e-02,  3.059100000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.723139198164108e-01,  3.809999999999999e-02,  3.615300000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.390706139343377e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.224489609933016e-01,  3.809999999999999e-02,  4.449600000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.714591547602666e-02,  3.809999999999999e-02,  6.952499999999999e+01,  7.280000000000002e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.380141506346944e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.216076647220209e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.534696951648110e-01, -7.370908170610214e-02,  5.440000000000000e-02,  6.313499999999990e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.472238688346270e-01, -1.721479971821431e-01,  5.440000000000000e-02,  7.960499999999988e+01,  6.999999999999997e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.010351071396643e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.183671667714898e-01,  5.720000000000000e-02,  1.795500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.877058652297717e-01,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAu_1_9_150,  3.657168708415230e-01,  5.216355223859209e-01,  2.490000000000000e-02,  2.627100000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.873714052996400e-01,  4.319108715585783e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.627369190765514e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.178745936628801e-01,  2.490000000000000e-02,  9.382500000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.177907391913570e-01,  9.544343095604443e-02,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.044590945195490e-01,  5.058110554237314e-02,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_150,  1.850180473961740e-01,  5.718780128701837e-03,  2.490000000000000e-02,  1.125900000000000e+02,  7.100000000000000e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.061265320718513e-01,  3.000000000000000e-02,  7.290000000000001e+00,  6.833333333333300e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.446985926108887e-01,  3.000000000000000e-02,  5.103000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.229129309891425e-01,  3.000000000000000e-02,  5.467500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.793416077456482e-01,  3.000000000000000e-02,  6.196500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.139846228804078e-01,  3.000000000000000e-02,  7.290000000000001e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.921989612586616e-01,  3.000000000000000e-02,  7.654500000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.486276380151678e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.234925361583084e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.197809049190478e+00,  3.000000000000000e-02,  4.657500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.123576424405267e+00,  3.000000000000000e-02,  5.899500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.049343799620055e+00,  3.000000000000000e-02,  7.141500000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.030785643423753e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.751111748348442e-01,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.274671212941192e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.738905312317500e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.792192858887146e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.524309908575296e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.988544007951598e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.110000000000000e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.397751286110763e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.217010982285900e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.191190938882348e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.165370895478797e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.139550852075244e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.113730808671693e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.010450635057486e+00,  1.270000000000000e-02,  8.208000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.522502010219680e-01,  1.270000000000000e-02,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.264301576184162e-01,  1.270000000000000e-02,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.596709411363834e+00,  3.510000000000000e-02,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.491815485036905e+00,  3.510000000000000e-02,  3.510000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.470836699771519e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.449857914506133e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.303006417648432e+00,  3.510000000000000e-02,  6.669000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.198112491321503e+00,  3.510000000000000e-02,  8.424000000000001e+01,  4.949999999999997e-01
