# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146343238182134; Max AE: 0.83067361155569
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.203158814520807e+01, -4.001342934726941e-03,  3.294355831843079e-05,  7.275111459249149e-02, 
# 3   ,  5.794969712551798e+01, -5.790823348682714e-03,  3.257893357643539e-05, -5.086611631462174e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.679801391469650e-01,  3.142454223769627e-01,  4.233333333333333e-03,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.919899529740115e-01,  4.233333333333333e-03,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.808622182725359e-01,  4.233333333333333e-03,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.586067488695846e-01,  4.233333333333333e-03,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.474790141681090e-01,  4.233333333333333e-03,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.363512794666334e-01,  4.233333333333333e-03,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.252235447651578e-01,  4.233333333333333e-03,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.140958100636821e-01,  4.233333333333333e-03,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.029680753622065e-01,  4.233333333333333e-03,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.918403406607309e-01,  4.233333333333333e-03,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.807126059592553e-01,  4.233333333333333e-03,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.695848712577797e-01,  4.233333333333333e-03,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.584571365563040e-01,  4.233333333333333e-03,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.473294018548284e-01,  4.233333333333333e-03,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.714228412715620e-01,  3.400000000000000e-03,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.604391549157366e-01,  3.400000000000000e-03,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.384717822040857e-01,  3.400000000000000e-03,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.274880958482603e-01,  3.400000000000000e-03,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.165044094924348e-01,  3.400000000000000e-03,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  4.055207231366094e-01,  3.400000000000000e-03,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.945370367807839e-01,  3.400000000000000e-03,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.835533504249585e-01,  3.400000000000000e-03,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.725696640691331e-01,  3.400000000000000e-03,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.615859777133076e-01,  3.400000000000000e-03,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.396186050016568e-01,  3.400000000000000e-03,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.066675459341805e-01,  3.400000000000000e-03,  4.391999999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.956838595783550e-01,  3.400000000000000e-03,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.737164868667042e-01,  3.400000000000000e-03,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.517491141550533e-01,  3.400000000000000e-03,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.407654277992279e-01,  3.400000000000000e-03,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.297817414434024e-01,  3.400000000000000e-03,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.187980550875770e-01,  3.400000000000000e-03,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.078143687317516e-01,  3.400000000000000e-03,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.858469960201007e-01,  3.400000000000000e-03,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.748633096642753e-01,  3.400000000000000e-03,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.638796233084498e-01,  3.400000000000000e-03,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.048118125998516e+00,  3.575000000000000e-03,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.037854681370941e+00,  3.575000000000000e-03,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.007064347488217e+00,  3.575000000000000e-03,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.865374582330678e-01,  3.575000000000000e-03,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.762740136054933e-01,  3.575000000000000e-03,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  9.660105689779186e-01,  3.575000000000000e-03,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.557471243503440e-01,  3.575000000000000e-03,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.454836797227695e-01,  3.575000000000000e-03,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.352202350951948e-01,  3.575000000000000e-03,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.249567904676202e-01,  3.575000000000000e-03,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.839030119573218e-01,  3.575000000000000e-03,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.736395673297472e-01,  3.575000000000000e-03,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.633761227021726e-01,  3.575000000000000e-03,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.531126780745980e-01,  3.575000000000000e-03,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.223223441918742e-01,  3.575000000000000e-03,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.017954549367250e-01,  3.575000000000000e-03,  6.412500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.812685656815758e-01,  3.575000000000000e-03,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.710051210540012e-01,  3.575000000000000e-03,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.607416764264265e-01,  3.575000000000000e-03,  7.438500000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.504782317988520e-01,  3.575000000000000e-03,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  7.046521349521297e-01,  2.766666666666667e-03,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  8.319575347159480e-01,  6.896350949180996e-01,  2.766666666666667e-03,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  6.596010148500392e-01,  2.766666666666667e-03,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  6.445839748160089e-01,  2.766666666666667e-03,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.145498947479485e-01,  2.766666666666667e-03,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.995328547139184e-01,  2.766666666666667e-03,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  5.845158146798881e-01,  2.766666666666667e-03,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  5.694987746458580e-01,  2.766666666666667e-03,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.544817346118277e-01,  2.766666666666667e-03,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.017990123442060e-01,  5.394646945777976e-01,  2.766666666666667e-03,  4.503600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.244476545437673e-01,  2.766666666666667e-03,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.094306145097370e-01,  2.766666666666667e-03,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  4.944135744757069e-01,  2.766666666666667e-03,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  4.793965344416767e-01,  2.766666666666667e-03,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.643794944076464e-01,  2.766666666666667e-03,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.493624543736163e-01,  2.766666666666667e-03,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.343454143395861e-01,  2.766666666666667e-03,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.193283743055558e-01,  2.766666666666667e-03,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  3.892942942374954e-01,  2.766666666666667e-03,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  3.742772542034652e-01,  2.766666666666667e-03,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  3.442431741354048e-01,  2.766666666666667e-03,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.292261341013746e-01,  2.766666666666667e-03,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.142090940673444e-01,  2.766666666666667e-03,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  2.991920540333142e-01,  2.766666666666667e-03,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  2.841750139992840e-01,  2.766666666666667e-03,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  2.691579739652538e-01,  2.766666666666667e-03,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  8.333486127371436e-01,  3.333333333333334e-03,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.187637177400638e-01,  3.333333333333334e-03,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.041788227429841e-01,  3.333333333333334e-03,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.750090327488248e-01,  3.333333333333334e-03,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.604241377517451e-01,  3.333333333333334e-03,  2.187000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.312543477575857e-01,  3.333333333333334e-03,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  7.020845577634263e-01,  3.333333333333334e-03,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.729147677692670e-01,  3.333333333333334e-03,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.583298727721872e-01,  3.333333333333334e-03,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.437449777751075e-01,  3.333333333333334e-03,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  6.291600827780278e-01,  3.333333333333334e-03,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  6.145751877809481e-01,  3.333333333333334e-03,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.854053977867887e-01,  3.333333333333334e-03,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.708205027897090e-01,  3.333333333333334e-03,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.562356077926293e-01,  3.333333333333334e-03,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.416507127955497e-01,  3.333333333333334e-03,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  5.270658177984698e-01,  3.333333333333334e-03,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  5.124809228013902e-01,  3.333333333333334e-03,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.978960278043105e-01,  3.333333333333334e-03,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.833111328072308e-01,  3.333333333333334e-03,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.541413428130714e-01,  3.333333333333334e-03,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.395564478159917e-01,  3.333333333333334e-03,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.103866578218323e-01,  3.333333333333334e-03,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.560644779693518e+00,  3.333333333333334e-03,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.548220609881191e+00,  3.333333333333334e-03,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.535796440068864e+00,  3.333333333333334e-03,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.523372270256536e+00,  3.333333333333334e-03,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.510948100444209e+00,  3.333333333333334e-03,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.498523930631882e+00,  3.333333333333334e-03,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.473675591007228e+00,  3.333333333333334e-03,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.461251421194901e+00,  3.333333333333334e-03,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.448827251382574e+00,  3.333333333333334e-03,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.436403081570246e+00,  3.333333333333334e-03,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.423978911757919e+00,  3.333333333333334e-03,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.411554741945592e+00,  3.333333333333334e-03,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.386706402320938e+00,  3.333333333333334e-03,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.374282232508611e+00,  3.333333333333334e-03,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.361858062696284e+00,  3.333333333333334e-03,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.349433892883956e+00,  3.333333333333334e-03,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.337009723071629e+00,  3.333333333333334e-03,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.324585553259302e+00,  3.333333333333334e-03,  6.210000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.287313043822321e+00,  3.333333333333334e-03,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.274888874009994e+00,  3.333333333333334e-03,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.262464704197666e+00,  3.333333333333334e-03,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.250040534385339e+00,  3.333333333333334e-03,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.237616364573012e+00,  3.333333333333334e-03,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.225192194760685e+00,  3.333333333333334e-03,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.212768024948358e+00,  3.333333333333334e-03,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.200343855136031e+00,  3.333333333333334e-03,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  9.914838729180866e-01,  4.166666666666667e-03,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.735498538846404e-01,  4.166666666666667e-03,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.197477967843020e-01,  4.166666666666667e-03,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.018137777508558e-01,  4.166666666666667e-03,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.838797587174096e-01,  4.166666666666667e-03,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.659457396839635e-01,  4.166666666666667e-03,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.300777016170713e-01,  4.166666666666667e-03,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.942096635501790e-01,  4.166666666666667e-03,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.762756445167328e-01,  4.166666666666667e-03,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.583416254832867e-01,  4.166666666666667e-03,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.404076064498405e-01,  4.166666666666667e-03,  7.171200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.224735874163943e-01,  4.166666666666667e-03,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.045395683829482e-01,  4.166666666666667e-03,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.866055493495020e-01,  4.166666666666667e-03,  8.515800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.686715303160559e-01,  4.166666666666667e-03,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.507375112826098e-01,  4.166666666666667e-03,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.328034922491637e-01,  4.166666666666667e-03,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.969354541822712e-01,  4.166666666666667e-03,  1.075680000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.790014351488251e-01,  4.166666666666667e-03,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.610674161153790e-01,  4.166666666666667e-03,  1.165320000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.431333970819329e-01,  4.166666666666667e-03,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.251993780484867e-01,  4.166666666666667e-03,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.072653590150406e-01,  4.166666666666667e-03,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.893313399815944e-01,  4.166666666666667e-03,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.627802995458659e+00,  1.270000000000000e-02,  8.640000000000001e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.610517193980638e+00,  1.270000000000000e-02,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.593231392502618e+00,  1.270000000000000e-02,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.558659789546577e+00,  1.270000000000000e-02,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.541373988068557e+00,  1.270000000000000e-02,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.524088186590536e+00,  1.270000000000000e-02,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.506802385112516e+00,  1.270000000000000e-02,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.489516583634496e+00,  1.270000000000000e-02,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.454944980678455e+00,  1.270000000000000e-02,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.437659179200435e+00,  1.270000000000000e-02,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.420373377722414e+00,  1.270000000000000e-02,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.403087576244394e+00,  1.270000000000000e-02,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.385801774766373e+00,  1.270000000000000e-02,  6.912000000000000e+01,  2.433927466570827e+04
