# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131333289321245; Max AE: 0.696286086452823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.427420940460104e+01, -8.022931978590903e-03, -2.299757718498498e-03, -1.001306981100932e-02,  3.161260602554369e-01, 
# 3   , -1.729701455823507e+01, -1.590190179968882e-02, -6.473834436248899e-03, -1.048267507292658e-02,  2.375257141341968e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.607192194593204e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.062500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.527809313674745e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.125000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.369043551837832e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.250000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.289660670919376e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.312500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.210277790000919e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.130894909082462e-01,  4.109589041095890e-02,  6.396299999999999e+01, -1.437500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.051512028164005e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.972129147245548e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.562500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.892746266327091e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.813363385408635e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.733980504490178e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.654597623571720e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.575214742653264e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.538576351595580e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.458618235649509e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.298702003757367e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.218743887811296e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.138785771865225e-01,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.058827655919154e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.978869539973082e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.898911424027012e-01,  5.128205128205128e-02,  2.470499999999996e+01, -5.489457831325310e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.818953308080941e-01,  5.128205128205128e-02,  2.744999999999996e+01, -6.099397590361455e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.738995192134871e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.579078960242728e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.339204612404514e-01,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.259246496458444e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.099330264566303e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.158885542168677e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.939414032674161e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.280873493975906e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.859455916728089e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.779497800782019e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.699539684835947e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.463855421686749e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.619581568889878e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.459665336997734e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.379707221051664e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.707831325301208e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.299749105105593e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.005298905187915e+00,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  9.972389270820753e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.385113175840640e+00,  9.730589927645559e-01,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.569390365528762e-01,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.488790584470363e-01,  5.797101449275362e-02,  2.052000000000000e+01, -4.354838709677419e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.408190803411967e-01,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.327591022353569e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.246991241295169e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.166391460236771e-01,  5.797101449275362e-02,  3.078000000000000e+01, -6.532258064516130e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.085791679178373e-01,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.763392554944780e-01,  5.797101449275362e-02,  4.360500000000000e+01, -9.254032258064517e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.682792773886382e-01,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.602192992827984e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.521593211769587e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.088709677419355e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.279793868594392e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.252016129032258e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.118594306477595e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.957394744360800e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.469758064516129e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.876794963302401e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.796195182244003e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.578629032258065e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.715595401185605e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  8.631739443008445e-01,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.466451269542784e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.181102362204724e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  8.135874922611464e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.970586749145803e-01,  4.477611940298507e-02,  1.876500000000000e+01, -2.952755905511811e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.640010402214482e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.474722228748821e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.724409448818898e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  7.309434055283160e-01,  4.477611940298507e-02,  3.377700000000000e+01, -5.314960629921260e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  7.144145881817501e-01,  4.477611940298507e-02,  3.753000000000000e+01, -5.905511811023622e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.978857708351839e-01,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.813569534886179e-01,  4.477611940298507e-02,  4.503600000000000e+01, -7.086614173228347e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.648281361420518e-01,  4.477611940298507e-02,  4.878900000000000e+01, -7.677165354330708e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.482993187954859e-01,  4.477611940298507e-02,  5.254200000000000e+01, -8.267716535433071e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  6.317705014489198e-01,  4.477611940298507e-02,  5.629500000000000e+01, -8.858267716535433e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  6.152416841023537e-01,  4.477611940298507e-02,  6.004800000000000e+01, -9.448818897637796e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.987128667557876e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.821840494092216e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.062992125984252e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.656552320626556e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.122047244094488e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.491264147160896e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.181102362204724e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.160687800229575e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.995399626763916e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.664823279832593e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.499535106366932e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.334246932901273e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.168958759435611e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.003670585969951e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.838382412504292e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.590189207988510e-01,  6.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00, -1.313547453703701e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.431001102174578e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.271812996360647e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.953436784732784e-01,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.794248678918853e-01,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.475872467290988e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.157496255663126e-01,  6.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.839120044035263e-01,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.679931938221331e-01,  6.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.520743832407400e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.361555726593469e-01,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.202367620779537e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.883991409151675e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.724803303337743e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.565615197523811e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.406427091709880e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.247238985895948e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.088050880082017e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.928862774268085e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.769674668454154e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.451298456826291e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.292110351012359e-01,  6.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  2.973734139384497e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.628723101707223e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.294117647058824e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.615987085835161e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.058823529411765e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.603251069963098e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.590515054091036e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.117647058823530e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.577779038218974e+00,  4.615384615384616e-02,  1.552500000000000e+01, -2.647058823529412e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.565043022346912e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.539570990602788e+00,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.526834974730726e+00,  4.615384615384616e-02,  2.794500000000000e+01, -4.764705882352941e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.514098958858664e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.501362942986602e+00,  4.615384615384616e-02,  3.415500000000000e+01, -5.823529411764707e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.488626927114539e+00,  4.615384615384616e-02,  3.726000000000001e+01, -6.352941176470588e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.475890911242477e+00,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.450418879498353e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.437682863626291e+00,  4.615384615384616e-02,  4.968000000000000e+01, -8.470588235294119e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.424946847754229e+00,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.412210831882167e+00,  4.615384615384616e-02,  5.589000000000000e+01, -9.529411764705883e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.399474816010104e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.386738800138043e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.348530752521856e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.335794736649794e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.323058720777732e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.323529411764706e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.310322704905670e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.297586689033608e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.284850673161545e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.272114657289483e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.535294117647059e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.259378641417421e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.183164722021254e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.159935227157962e+00,  3.797468354430380e-02,  1.344600000000000e+01, -1.660516605166051e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.090246742568084e+00,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.067017247704791e+00,  3.797468354430380e-02,  3.137400000000000e+01, -3.874538745387454e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.043787752841499e+00,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.020558257978206e+00,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.740992682516212e-01,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.276402785250359e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01, -1.453656335120000e+02
