# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111621865039486; Max AE: 0.615749100200662
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.301368357564828e+01, -1.194101169212265e-02,  1.779330128756175e-02,  4.738341616969184e+00,  6.205786097669420e-01, -4.811125131300918e-01, 
# 3   , -1.692576470744801e+01, -2.994936163928899e-02,  4.680040359023169e-02,  4.447679265758799e+00,  6.921372416495454e-01, -6.793557875091762e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.850449015417660e-01,  4.109589041095890e-02,  6.898313745528871e+00,  4.446640316205533e+00,  9.109629629629630e-02,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.659697813678911e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.907764518248484e-01,  4.109589041095890e-02,  2.069494123658661e+01,  1.333992094861660e+01,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.515535699395135e-01,  4.109589041095890e-02,  2.759325498211548e+01,  1.778656126482213e+01,  2.277407407407408e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.090782538265521e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  1.518271604938272e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.955485488395802e-01,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01,  1.301375661375661e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.845881615424447e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  1.138703703703704e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.672921587898787e-01,  4.109589041095890e-02,  6.898313745528870e+01,  4.446640316205534e+01,  9.109629629629629e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.601156757268657e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  8.281481481481482e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.475738090633257e-01,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01,  7.007407407407408e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.366418085886615e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.267514862362126e-01,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.220884462180877e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.131855479189868e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.089053866154252e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.047186550460398e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01,  4.140740740740741e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.006131667237639e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.965787662427092e-01,  4.109589041095890e-02,  1.655595298926929e+02,  1.067193675889328e+02,  3.795679012345679e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.926069230619283e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.886904190313899e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.848231053566232e-01,  4.109589041095890e-02,  1.862544711292795e+02,  1.200592885375494e+02,  3.373936899862826e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.809997116423661e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.772156944444279e-01,  4.109589041095890e-02,  2.000510986203373e+02,  1.289525691699605e+02,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.734671161111776e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02,  3.036543209876543e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.829024440495349e-01,  5.128205128205128e-02,  6.835443037974684e+00,  4.354838709677419e+00,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.716257199126649e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.597846358183294e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.349353301891020e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.169907437638615e-01,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.029917111694704e-01,  5.128205128205128e-02,  4.784810126582278e+01,  3.048387096774194e+01,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.914586497193603e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.815695690321045e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.728312748788462e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01,  8.743209876543185e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.649299163866770e-01,  5.128205128205128e-02,  7.518987341772151e+01,  4.790322580645161e+01,  7.948372615039258e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.508654503907553e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.324847685662734e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  5.464506172839490e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.268265207245974e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.159910039331638e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.056441006192353e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.006122358222297e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01,  3.974186307519629e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.956583463973749e-01,  5.128205128205128e-02,  1.572151898734177e+02,  1.001612903225806e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.907726854231530e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  3.643004115226327e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.859470654854875e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.764492638146888e-01,  5.128205128205128e-02,  1.845569620253164e+02,  1.175806451612903e+02,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.717661222098041e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  3.122574955908280e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.671207732661337e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  3.014899957428684e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.371816078980285e+00,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.200252042254685e+00,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00,  3.455555555555555e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.078526396845194e+00,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  1.382222222222222e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.044157688568309e+00,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  9.873015873015874e-03,  3.686400000000000e+00
