# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13142313457646; Max AE: 0.537939618156568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.599507532712619e+01, -6.095748346814485e-02,  3.163244287164619e-04, -5.666454926883982e+00,  5.545069073015081e+00, 
# 3   , -1.733747384926888e+01, -1.035767774687367e-01,  6.522261726911073e-04, -5.456525486023224e+00,  5.557514376381495e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.072354194976721e-01,  3.809999999999999e-02,  3.674234614174767e+00,  6.553398058252428e+01,  7.280000000000002e-01
PdAg_1_9_100,  6.062451827416920e-01,  5.351931388134978e-01,  3.809999999999999e-02,  5.196152422706632e+00,  1.310679611650486e+02,  7.280000000000002e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.847364638683522e-01,  3.809999999999999e-02,  6.363961030678928e+00,  1.966019417475728e+02,  7.280000000000002e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.454533206538762e-01,  3.809999999999999e-02,  7.348469228349535e+00,  2.621359223300971e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.862401588824251e-01,  3.809999999999999e-02,  9.000000000000000e+00,  3.932038834951456e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.630130430882168e-01,  3.809999999999999e-02,  9.721111047611791e+00,  4.587378640776699e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.428287572240947e-01,  3.809999999999999e-02,  1.039230484541326e+01,  5.242718446601942e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.095155510763437e-01,  3.809999999999999e-02,  1.161895003862225e+01,  6.553398058252427e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.956760998243870e-01,  3.809999999999999e-02,  1.218605760695394e+01,  7.208737864077671e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.724246273750255e-01,  3.809999999999999e-02,  1.324764129949177e+01,  8.519417475728155e+02,  7.280000000000002e-01
