# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14697725044303; Max AE: 0.76422405777631
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.586372796413474e-01, -4.194655079018335e-03, -2.076438443378306e-01, -1.219526589286043e+00, 
# 3   ,  5.754876849185441e-01, -5.929797468324674e-03, -2.009797817943496e-01, -1.219161355641612e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.834672792910913e-01, -7.749935417204856e-01,  6.118200000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.718019435163415e-01, -7.749935417204856e-01,  6.396299999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.601366077415915e-01, -7.749935417204856e-01,  6.674400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.484712719668414e-01, -7.749935417204856e-01,  6.952499999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.368059361920914e-01, -7.749935417204856e-01,  7.230600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.251406004173416e-01, -7.749935417204856e-01,  7.508699999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.134752646425915e-01, -7.749935417204856e-01,  7.786799999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.018099288678415e-01, -7.749935417204856e-01,  8.064900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  9.014459309309167e-02, -7.749935417204856e-01,  8.342999999999999e+01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.194402211617423e-01, -1.075750784401615e+00,  2.744999999999996e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.079258929698368e-01, -1.075750784401615e+00,  5.489999999999991e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.848972365860264e-01, -1.075750784401615e+00,  1.097999999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.733829083941209e-01, -1.075750784401615e+00,  1.372499999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.618685802022157e-01, -1.075750784401615e+00,  1.646999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.503542520103105e-01, -1.075750784401615e+00,  1.921499999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.388399238184050e-01, -1.075750784401615e+00,  2.195999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.273255956264998e-01, -1.075750784401615e+00,  2.470499999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.158112674345943e-01, -1.075750784401615e+00,  2.744999999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.042969392426891e-01, -1.075750784401615e+00,  3.019499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.812682828588784e-01, -1.075750784401615e+00,  3.568499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.467252982831627e-01, -1.075750784401615e+00,  4.391999999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.352109700912570e-01, -1.075750784401615e+00,  4.666499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.121823137074466e-01, -1.075750784401615e+00,  5.215499999999992e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.891536573236361e-01, -1.075750784401615e+00,  5.764499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.776393291317309e-01, -1.075750784401615e+00,  6.038999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.661250009398252e-01, -1.075750784401615e+00,  6.313499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.546106727479200e-01, -1.075750784401615e+00,  6.587999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.430963445560147e-01, -1.075750784401615e+00,  6.862499999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.200676881722043e-01, -1.075750784401615e+00,  7.411499999999988e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.085533599802990e-01, -1.075750784401615e+00,  7.685999999999987e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  9.703903178839335e-02, -1.075750784401615e+00,  7.960499999999988e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.180711421855261e+00, -1.353637901861252e+00,  2.565000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.169952131577578e+00, -1.353637901861252e+00,  5.130000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.137674260744533e+00, -1.353637901861252e+00,  1.282500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.116155680189169e+00, -1.353637901861252e+00,  1.795500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.105396389911486e+00, -1.353637901861252e+00,  2.052000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.094637099633804e+00, -1.353637901861252e+00,  2.308500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.083877809356122e+00, -1.353637901861252e+00,  2.565000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.073118519078440e+00, -1.353637901861252e+00,  2.821500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.062359228800758e+00, -1.353637901861252e+00,  3.078000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.051599938523076e+00, -1.353637901861252e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.008562777412348e+00, -1.353637901861252e+00,  4.360500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.978034871346662e-01, -1.353637901861252e+00,  4.617000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.870441968569841e-01, -1.353637901861252e+00,  4.873500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.762849065793020e-01, -1.353637901861252e+00,  5.130000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.440070357462562e-01, -1.353637901861252e+00,  5.899500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.224884551908921e-01, -1.353637901861252e+00,  6.412500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.009698746355279e-01, -1.353637901861252e+00,  6.925500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.902105843578458e-01, -1.353637901861252e+00,  7.182000000000001e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.794512940801638e-01, -1.353637901861252e+00,  7.438500000000001e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.686920038024817e-01, -1.353637901861252e+00,  7.695000000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.179314957497301e-01, -9.439899307740718e-01,  3.753000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.021889552381745e-01, -9.439899307740718e-01,  7.506000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.707038742150627e-01, -9.439899307740718e-01,  1.501200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.549613337035071e-01, -9.439899307740718e-01,  1.876500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.234762526803953e-01, -9.439899307740718e-01,  2.627100000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.077337121688396e-01, -9.439899307740718e-01,  3.002400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.919911716572838e-01, -9.439899307740718e-01,  3.377700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.762486311457279e-01, -9.439899307740718e-01,  3.753000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.605060906341720e-01, -9.439899307740718e-01,  4.128300000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.447635501226163e-01, -9.439899307740718e-01,  4.503600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.290210096110605e-01, -9.439899307740718e-01,  4.878900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.132784690995046e-01, -9.439899307740718e-01,  5.254200000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.975359285879490e-01, -9.439899307740718e-01,  5.629500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.817933880763931e-01, -9.439899307740718e-01,  6.004800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.660508475648374e-01, -9.439899307740718e-01,  6.380100000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.503083070532816e-01, -9.439899307740718e-01,  6.755400000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.345657665417257e-01, -9.439899307740718e-01,  7.130700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.188232260301698e-01, -9.439899307740718e-01,  7.506000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.873381450070580e-01, -9.439899307740718e-01,  8.256600000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.715956044955026e-01, -9.439899307740718e-01,  8.631900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.401105234723908e-01, -9.439899307740718e-01,  9.382500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.243679829608350e-01, -9.439899307740718e-01,  9.757800000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.086254424492791e-01, -9.439899307740718e-01,  1.013310000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.928829019377232e-01, -9.439899307740718e-01,  1.050840000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.771403614261678e-01, -9.439899307740718e-01,  1.088370000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.613978209146119e-01, -9.439899307740718e-01,  1.125900000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.470241152436585e-01, -9.750812567713965e-01,  3.645000000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.317345974806368e-01, -9.750812567713965e-01,  7.290000000000001e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.164450797176149e-01, -9.750812567713965e-01,  1.093500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.858660441915714e-01, -9.750812567713965e-01,  1.822500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.705765264285495e-01, -9.750812567713965e-01,  2.187000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.399974909025057e-01, -9.750812567713965e-01,  2.916000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.094184553764621e-01, -9.750812567713965e-01,  3.645000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.788394198504185e-01, -9.750812567713965e-01,  4.374000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.635499020873966e-01, -9.750812567713965e-01,  4.738500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.482603843243747e-01, -9.750812567713965e-01,  5.103000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.329708665613530e-01, -9.750812567713965e-01,  5.467500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.176813487983311e-01, -9.750812567713965e-01,  5.832000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.871023132722873e-01, -9.750812567713965e-01,  6.561000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.718127955092654e-01, -9.750812567713965e-01,  6.925500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.565232777462440e-01, -9.750812567713965e-01,  7.290000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.412337599832221e-01, -9.750812567713965e-01,  7.654500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.259442422202002e-01, -9.750812567713965e-01,  8.019000000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.106547244571783e-01, -9.750812567713965e-01,  8.383500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.953652066941563e-01, -9.750812567713965e-01,  8.748000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.800756889311344e-01, -9.750812567713965e-01,  9.112500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.494966534050911e-01, -9.750812567713965e-01,  9.841500000000001e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.342071356420692e-01, -9.750812567713965e-01,  1.020600000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.036281001160254e-01, -9.750812567713965e-01,  1.093500000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.558363682200396e+00, -1.167315175097276e+00,  3.105000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.545339278180044e+00, -1.167315175097276e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.532314874159692e+00, -1.167315175097276e+00,  9.315000000000001e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.519290470139340e+00, -1.167315175097276e+00,  1.242000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.506266066118988e+00, -1.167315175097276e+00,  1.552500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.493241662098637e+00, -1.167315175097276e+00,  1.863000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.467192854057933e+00, -1.167315175097276e+00,  2.484000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.454168450037581e+00, -1.167315175097276e+00,  2.794500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.441144046017229e+00, -1.167315175097276e+00,  3.105000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.428119641996877e+00, -1.167315175097276e+00,  3.415500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.415095237976525e+00, -1.167315175097276e+00,  3.726000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.402070833956173e+00, -1.167315175097276e+00,  4.036500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.376022025915469e+00, -1.167315175097276e+00,  4.657500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.362997621895117e+00, -1.167315175097276e+00,  4.968000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.349973217874765e+00, -1.167315175097276e+00,  5.278500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.336948813854413e+00, -1.167315175097276e+00,  5.589000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.323924409834061e+00, -1.167315175097276e+00,  5.899500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.310900005813710e+00, -1.167315175097276e+00,  6.210000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.271826793752654e+00, -1.167315175097276e+00,  7.141500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.258802389732302e+00, -1.167315175097276e+00,  7.452000000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.245777985711950e+00, -1.167315175097276e+00,  7.762500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.232753581691598e+00, -1.167315175097276e+00,  8.073000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.219729177671246e+00, -1.167315175097276e+00,  8.383500000000001e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.206704773650894e+00, -1.167315175097276e+00,  8.694000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.193680369630542e+00, -1.167315175097276e+00,  9.004500000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.180655965610190e+00, -1.167315175097276e+00,  9.315000000000001e+01, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.071237667928663e+00, -1.224989791751735e+00,  8.964000000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.052437223864503e+00, -1.224989791751735e+00,  1.344600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.960358916720230e-01, -1.224989791751735e+00,  2.689200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.772354476078627e-01, -1.224989791751735e+00,  3.137400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.584350035437025e-01, -1.224989791751735e+00,  3.585600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.396345594795422e-01, -1.224989791751735e+00,  4.033800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.020336713512221e-01, -1.224989791751735e+00,  4.930200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.644327832229016e-01, -1.224989791751735e+00,  5.826600000000001e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.456323391587414e-01, -1.224989791751735e+00,  6.274800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.268318950945811e-01, -1.224989791751735e+00,  6.723000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.080314510304208e-01, -1.224989791751735e+00,  7.171200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.892310069662610e-01, -1.224989791751735e+00,  7.619400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.704305629021008e-01, -1.224989791751735e+00,  8.067600000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.516301188379405e-01, -1.224989791751735e+00,  8.515800000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.328296747737802e-01, -1.224989791751735e+00,  8.964000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.140292307096200e-01, -1.224989791751735e+00,  9.412200000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.952287866454602e-01, -1.224989791751735e+00,  9.860400000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.576278985171397e-01, -1.224989791751735e+00,  1.075680000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.388274544529794e-01, -1.224989791751735e+00,  1.120500000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.200270103888191e-01, -1.224989791751735e+00,  1.165320000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.012265663246593e-01, -1.224989791751735e+00,  1.210140000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.824261222604991e-01, -1.224989791751735e+00,  1.254960000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.636256781963388e-01, -1.224989791751735e+00,  1.299780000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.448252341321785e-01, -1.224989791751735e+00,  1.344600000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.646997329722174e+00, -4.163775156141563e-01,  8.640000000000001e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.628876419780815e+00, -4.163775156141563e-01,  1.296000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.610755509839455e+00, -4.163775156141563e-01,  1.728000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.574513689956737e+00, -4.163775156141563e-01,  2.592000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.556392780015378e+00, -4.163775156141563e-01,  3.024000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.538271870074019e+00, -4.163775156141563e-01,  3.456000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.520150960132659e+00, -4.163775156141563e-01,  3.888000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.502030050191300e+00, -4.163775156141563e-01,  4.320000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.465788230308582e+00, -4.163775156141563e-01,  5.184000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.447667320367223e+00, -4.163775156141563e-01,  5.616000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.429546410425863e+00, -4.163775156141563e-01,  6.048000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.411425500484504e+00, -4.163775156141563e-01,  6.480000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.393304590543145e+00, -4.163775156141563e-01,  6.912000000000000e+01, -1.509974808796302e+01
