# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130746868122857; Max AE: 0.608094324110269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.041328447706943e-02, -5.633144375794015e-02,  2.764701466547142e-04,  3.324451800637798e-05,  3.887372349821244e-01, 
# 3   ,  1.060036000455762e-02, -9.603735552968864e-02,  5.804771923733690e-04,  3.328319639117350e-05,  4.682306027166869e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.333698027344380e+00,  2.166666666666667e+01,  1.558845726811990e+01,  1.056521739130435e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.325863077200904e+00,  2.166666666666667e+01,  1.601561737804697e+01,  1.115217391304348e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.318653449053839e+00,  2.166666666666667e+01,  1.643167672515498e+01,  1.173913043478261e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.300339364748584e+00,  2.166666666666667e+01,  1.762101018670609e+01,  1.350000000000000e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.295217916960702e+00,  2.166666666666667e+01,  1.800000000000000e+01,  1.408695652173913e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.290536797558826e+00,  2.166666666666667e+01,  1.837117307087384e+01,  1.467391304347826e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.286269835186972e+00,  2.166666666666667e+01,  1.873499399519519e+01,  1.526086956521739e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.282393352664933e+00,  2.166666666666667e+01,  1.909188309203678e+01,  1.584782608695652e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.278885846375219e+00,  2.166666666666667e+01,  1.944222209522358e+01,  1.643478260869565e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.275727716769111e+00,  2.166666666666667e+01,  1.978635893740938e+01,  1.702173913043478e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.272901040369576e+00,  2.166666666666667e+01,  2.012461179749811e+01,  1.760869565217391e+03,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.095226451541099e+00,  2.633333333333333e+01,  5.196152422706632e+00,  8.132530120481927e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.040684115596486e+00,  2.633333333333333e+01,  6.363961030678928e+00,  1.219879518072289e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.259182615786907e-01,  2.633333333333333e+01,  9.000000000000000e+00,  2.439759036144578e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.965390441323354e-01,  2.633333333333333e+01,  9.721111047611791e+00,  2.846385542168675e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.699717374362210e-01,  2.633333333333333e+01,  1.039230484541326e+01,  3.253012048192771e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.457024607608163e-01,  2.633333333333333e+01,  1.102270384252430e+01,  3.659638554216867e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.026530815600953e-01,  2.633333333333333e+01,  1.218605760695394e+01,  4.472891566265060e+02,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.653365574403894e-01,  2.633333333333333e+01,  1.324764129949177e+01,  5.286144578313252e+02,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.484080121227675e-01,  2.633333333333333e+01,  1.374772708486752e+01,  5.692771084337350e+02,  2.113116740634510e+04
