# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147009168199254; Max AE: 0.769193269517068
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.620034883801992e-02, -4.115850724597869e-03, -2.350152657064812e-01,  3.334933200538577e-01, 
# 3   , -3.564823878735576e-02, -5.930377016300531e-03, -2.277895769964441e-01,  2.612046452708887e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.286557582495250e-01,  2.426000000000000e+01,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.180986011409314e-01,  2.426000000000000e+01,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.075414440323379e-01,  2.426000000000000e+01,  5.130000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.758699727065573e-01,  2.426000000000000e+01,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.547556584893703e-01,  2.426000000000000e+01,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.336413442721832e-01,  2.426000000000000e+01,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.230841871635897e-01,  2.426000000000000e+01,  7.182000000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.125270300549960e-01,  2.426000000000000e+01,  7.438500000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.019698729464025e-01,  2.426000000000000e+01,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.978159628378290e-01,  1.492200000000000e+01,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.823691750684132e-01,  1.492200000000000e+01,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.514755995295817e-01,  1.492200000000000e+01,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.360288117601658e-01,  1.492200000000000e+01,  1.876500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.051352362213342e-01,  1.492200000000000e+01,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.896884484519184e-01,  1.492200000000000e+01,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.742416606825026e-01,  1.492200000000000e+01,  3.377700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.587948729130868e-01,  1.492200000000000e+01,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.433480851436709e-01,  1.492200000000000e+01,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.279012973742552e-01,  1.492200000000000e+01,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.124545096048394e-01,  1.492200000000000e+01,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.970077218354235e-01,  1.492200000000000e+01,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.815609340660078e-01,  1.492200000000000e+01,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.661141462965919e-01,  1.492200000000000e+01,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.506673585271761e-01,  1.492200000000000e+01,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.352205707577603e-01,  1.492200000000000e+01,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.197737829883446e-01,  1.492200000000000e+01,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.043269952189287e-01,  1.492200000000000e+01,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.734334196800971e-01,  1.492200000000000e+01,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.579866319106813e-01,  1.492200000000000e+01,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.270930563718497e-01,  1.492200000000000e+01,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.116462686024339e-01,  1.492200000000000e+01,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.961994808330181e-01,  1.492200000000000e+01,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.807526930636023e-01,  1.492200000000000e+01,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.653059052941865e-01,  1.492200000000000e+01,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.498591175247707e-01,  1.492200000000000e+01,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.049081967197079e-01,  1.554999999999999e+01,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.899059208285487e-01,  1.554999999999999e+01,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.749036449373895e-01,  1.554999999999999e+01,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.448990931550711e-01,  1.554999999999999e+01,  1.822500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.298968172639118e-01,  1.554999999999999e+01,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.998922654815933e-01,  1.554999999999999e+01,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.698877136992749e-01,  1.554999999999999e+01,  3.645000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.398831619169564e-01,  1.554999999999999e+01,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.248808860257972e-01,  1.554999999999999e+01,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.098786101346380e-01,  1.554999999999999e+01,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.948763342434787e-01,  1.554999999999999e+01,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.798740583523194e-01,  1.554999999999999e+01,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.498695065700010e-01,  1.554999999999999e+01,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.348672306788418e-01,  1.554999999999999e+01,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.198649547876826e-01,  1.554999999999999e+01,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.048626788965234e-01,  1.554999999999999e+01,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.898604030053640e-01,  1.554999999999999e+01,  8.019000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.748581271142048e-01,  1.554999999999999e+01,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.598558512230456e-01,  1.554999999999999e+01,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.448535753318864e-01,  1.554999999999999e+01,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.148490235495678e-01,  1.554999999999999e+01,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.998467476584086e-01,  1.554999999999999e+01,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.698421958760902e-01,  1.554999999999999e+01,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.524251209423238e+00,  1.869000000000000e+01,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.511471492923362e+00,  1.869000000000000e+01,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.498691776423485e+00,  1.869000000000000e+01,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.485912059923609e+00,  1.869000000000000e+01,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.473132343423733e+00,  1.869000000000000e+01,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.460352626923856e+00,  1.869000000000000e+01,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.434793193924103e+00,  1.869000000000000e+01,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.422013477424227e+00,  1.869000000000000e+01,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.409233760924351e+00,  1.869000000000000e+01,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.396454044424474e+00,  1.869000000000000e+01,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.383674327924598e+00,  1.869000000000000e+01,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.370894611424721e+00,  1.869000000000000e+01,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.345335178424969e+00,  1.869000000000000e+01,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.332555461925092e+00,  1.869000000000000e+01,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.319775745425216e+00,  1.869000000000000e+01,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.306996028925340e+00,  1.869000000000000e+01,  5.589000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.294216312425463e+00,  1.869000000000000e+01,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.281436595925587e+00,  1.869000000000000e+01,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.243097446425958e+00,  1.869000000000000e+01,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.230317729926081e+00,  1.869000000000000e+01,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.217538013426205e+00,  1.869000000000000e+01,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.204758296926328e+00,  1.869000000000000e+01,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.191978580426452e+00,  1.869000000000000e+01,  8.383500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179198863926576e+00,  1.869000000000000e+01,  8.694000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.166419147426699e+00,  1.869000000000000e+01,  9.004500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.153639430926823e+00,  1.869000000000000e+01,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.056128223607422e+00,  1.867500000000000e+01,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.037680980659774e+00,  1.867500000000000e+01,  1.344600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.823392518168316e-01,  1.867500000000000e+01,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.638920088691839e-01,  1.867500000000000e+01,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.454447659215363e-01,  1.867500000000000e+01,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.269975229738886e-01,  1.867500000000000e+01,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.901030370785933e-01,  1.867500000000000e+01,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.532085511832980e-01,  1.867500000000000e+01,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.347613082356503e-01,  1.867500000000000e+01,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.163140652880027e-01,  1.867500000000000e+01,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.978668223403550e-01,  1.867500000000000e+01,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.794195793927073e-01,  1.867500000000000e+01,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.609723364450597e-01,  1.867500000000000e+01,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.425250934974121e-01,  1.867500000000000e+01,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.240778505497645e-01,  1.867500000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.056306076021168e-01,  1.867500000000000e+01,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.871833646544692e-01,  1.867500000000000e+01,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.502888787591737e-01,  1.867500000000000e+01,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.318416358115262e-01,  1.867500000000000e+01,  1.120500000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.133943928638785e-01,  1.867500000000000e+01,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.949471499162309e-01,  1.867500000000000e+01,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.764999069685832e-01,  1.867500000000000e+01,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.580526640209356e-01,  1.867500000000000e+01,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.396054210732879e-01,  1.867500000000000e+01,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.629961179857971e+00,  6.341666666666670e+00,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.612180704727708e+00,  6.341666666666670e+00,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.594400229597445e+00,  6.341666666666670e+00,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.558839279336920e+00,  6.341666666666670e+00,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.541058804206657e+00,  6.341666666666670e+00,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.523278329076394e+00,  6.341666666666670e+00,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.505497853946131e+00,  6.341666666666670e+00,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.487717378815868e+00,  6.341666666666670e+00,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.452156428555343e+00,  6.341666666666670e+00,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.434375953425080e+00,  6.341666666666670e+00,  5.616000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.416595478294817e+00,  6.341666666666670e+00,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.398815003164555e+00,  6.341666666666670e+00,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.381034528034292e+00,  6.341666666666670e+00,  6.912000000000000e+01, -6.644671999999999e+00
