# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145838209320955; Max AE: 0.733750391449686
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.514559124191718e-02, -4.258547808203274e-03,  6.338438782827176e-01, -3.276011472146793e-01, 
# 3   , -3.482642610154719e-02, -6.015719277526272e-03,  6.118437800353389e-01, -3.714113157114173e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.872300544251649e-01,  1.963333333333332e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.755403406916470e-01,  1.963333333333332e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.638506269581289e-01,  1.963333333333332e+01,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.521609132246110e-01,  1.963333333333332e+01,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.404711994910931e-01,  1.963333333333332e+01,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.287814857575750e-01,  1.963333333333332e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.170917720240571e-01,  1.963333333333332e+01,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.054020582905392e-01,  1.963333333333332e+01,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.820226308235032e-01,  1.963333333333332e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.469534896229492e-01,  1.963333333333332e+01,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.352637758894313e-01,  1.963333333333332e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.118843484223953e-01,  1.963333333333332e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.885049209553595e-01,  1.963333333333332e+01,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.768152072218416e-01,  1.963333333333332e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.651254934883234e-01,  1.963333333333332e+01,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.534357797548055e-01,  1.963333333333332e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.417460660212876e-01,  1.963333333333332e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.183666385542516e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.066769248207337e-01,  1.963333333333332e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.498721108721560e-02,  1.963333333333332e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.145445707029779e+00,  2.426000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.134522531901737e+00,  2.426000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.101753006517613e+00,  2.426000000000000e+01,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.079906656261530e+00,  2.426000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.068983481133489e+00,  2.426000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.058060306005447e+00,  2.426000000000000e+01,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.047137130877406e+00,  2.426000000000000e+01,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.036213955749365e+00,  2.426000000000000e+01,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.025290780621323e+00,  2.426000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.014367605493282e+00,  2.426000000000000e+01,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.706749049811161e-01,  2.426000000000000e+01,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.597517298530749e-01,  2.426000000000000e+01,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.488285547250335e-01,  2.426000000000000e+01,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.379053795969921e-01,  2.426000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.051358542128678e-01,  2.426000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.832895039567850e-01,  2.426000000000000e+01,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.614431537007023e-01,  2.426000000000000e+01,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.505199785726607e-01,  2.426000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.395968034446195e-01,  2.426000000000000e+01,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.286736283165781e-01,  2.426000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.063002229747809e-01,  1.492200000000000e+01,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.903178930505940e-01,  1.492200000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.583532332022203e-01,  1.492200000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.423709032780334e-01,  1.492200000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.104062434296595e-01,  1.492200000000000e+01,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.944239135054727e-01,  1.492200000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.784415835812858e-01,  1.492200000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.624592536570989e-01,  1.492200000000000e+01,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.464769237329121e-01,  1.492200000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.304945938087251e-01,  1.492200000000000e+01,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.145122638845383e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.985299339603513e-01,  1.492200000000000e+01,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.825476040361645e-01,  1.492200000000000e+01,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.665652741119777e-01,  1.492200000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.505829441877907e-01,  1.492200000000000e+01,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.346006142636039e-01,  1.492200000000000e+01,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.186182843394171e-01,  1.492200000000000e+01,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.026359544152300e-01,  1.492200000000000e+01,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.706712945668562e-01,  1.492200000000000e+01,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.546889646426694e-01,  1.492200000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.227243047942956e-01,  1.492200000000000e+01,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.067419748701088e-01,  1.492200000000000e+01,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.907596449459218e-01,  1.492200000000000e+01,  1.013310000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.747773150217350e-01,  1.492200000000000e+01,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.587949850975482e-01,  1.492200000000000e+01,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.428126551733612e-01,  1.492200000000000e+01,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.290372208859625e-01,  1.554999999999999e+01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.135148141250615e-01,  1.554999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.979924073641607e-01,  1.554999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.669475938423588e-01,  1.554999999999999e+01,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.514251870814578e-01,  1.554999999999999e+01,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.203803735596559e-01,  1.554999999999999e+01,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.893355600378540e-01,  1.554999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.582907465160522e-01,  1.554999999999999e+01,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.427683397551512e-01,  1.554999999999999e+01,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.272459329942505e-01,  1.554999999999999e+01,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.117235262333495e-01,  1.554999999999999e+01,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.962011194724485e-01,  1.554999999999999e+01,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.651563059506467e-01,  1.554999999999999e+01,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.496338991897457e-01,  1.554999999999999e+01,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.341114924288447e-01,  1.554999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.185890856679439e-01,  1.554999999999999e+01,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.030666789070429e-01,  1.554999999999999e+01,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.875442721461420e-01,  1.554999999999999e+01,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.720218653852410e-01,  1.554999999999999e+01,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.564994586243402e-01,  1.554999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.254546451025382e-01,  1.554999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.099322383416374e-01,  1.554999999999999e+01,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.788874248198354e-01,  1.554999999999999e+01,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.537680474660288e+00,  1.869000000000000e+01,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.524457683715817e+00,  1.869000000000000e+01,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.511234892771345e+00,  1.869000000000000e+01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.498012101826874e+00,  1.869000000000000e+01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.484789310882403e+00,  1.869000000000000e+01,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.471566519937932e+00,  1.869000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.445120938048990e+00,  1.869000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.431898147104518e+00,  1.869000000000000e+01,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.418675356160047e+00,  1.869000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.405452565215576e+00,  1.869000000000000e+01,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.392229774271105e+00,  1.869000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.379006983326634e+00,  1.869000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.352561401437691e+00,  1.869000000000000e+01,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.339338610493220e+00,  1.869000000000000e+01,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.326115819548749e+00,  1.869000000000000e+01,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.312893028604278e+00,  1.869000000000000e+01,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.299670237659807e+00,  1.869000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.286447446715336e+00,  1.869000000000000e+01,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.246779073881922e+00,  1.869000000000000e+01,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.233556282937451e+00,  1.869000000000000e+01,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.220333491992980e+00,  1.869000000000000e+01,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.207110701048509e+00,  1.869000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.193887910104037e+00,  1.869000000000000e+01,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.180665119159566e+00,  1.869000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.167442328215095e+00,  1.869000000000000e+01,  9.004500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.154219537270624e+00,  1.869000000000000e+01,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.095923875957260e+00,  1.867500000000000e+01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.076837064680893e+00,  1.867500000000000e+01,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.019576630851792e+00,  1.867500000000000e+01,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.000489819575425e+00,  1.867500000000000e+01,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.814030082990576e-01,  1.867500000000000e+01,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.623161970226904e-01,  1.867500000000000e+01,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.241425744699564e-01,  1.867500000000000e+01,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.859689519172221e-01,  1.867500000000000e+01,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.668821406408552e-01,  1.867500000000000e+01,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.477953293644881e-01,  1.867500000000000e+01,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.287085180881210e-01,  1.867500000000000e+01,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.096217068117538e-01,  1.867500000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.905348955353869e-01,  1.867500000000000e+01,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.714480842590198e-01,  1.867500000000000e+01,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.523612729826527e-01,  1.867500000000000e+01,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.332744617062857e-01,  1.867500000000000e+01,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.141876504299186e-01,  1.867500000000000e+01,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.760140278771843e-01,  1.867500000000000e+01,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.569272166008172e-01,  1.867500000000000e+01,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.378404053244503e-01,  1.867500000000000e+01,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.187535940480832e-01,  1.867500000000000e+01,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.996667827717160e-01,  1.867500000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.805799714953491e-01,  1.867500000000000e+01,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.614931602189820e-01,  1.867500000000000e+01,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.652981178665723e+00,  6.341666666666670e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.634584252134285e+00,  6.341666666666670e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.616187325602847e+00,  6.341666666666670e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.579393472539971e+00,  6.341666666666670e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.560996546008532e+00,  6.341666666666670e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.542599619477094e+00,  6.341666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.524202692945656e+00,  6.341666666666670e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.505805766414218e+00,  6.341666666666670e+00,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.469011913351342e+00,  6.341666666666670e+00,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.450614986819903e+00,  6.341666666666670e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.432218060288465e+00,  6.341666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.413821133757027e+00,  6.341666666666670e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.395424207225589e+00,  6.341666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
