# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112570531354204; Max AE: 0.634302314557609
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.351024071527910e+01, -2.430970202205332e-02,  8.244353824977419e-03,  4.811448303898936e+00,  6.099584877350253e-01, -4.274518975067122e-01, 
# 3   , -1.797545448253996e+01, -5.748855487102755e-02,  1.992187255872214e-02,  4.277240886557288e+00,  6.493339207176998e-01, -4.792023253680388e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.548198510409783e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.457116658364334e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.414440471690010e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.333385207363988e-01,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.294596881233935e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.256757267485499e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  4.140740740740741e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.219742621025419e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.183449820942661e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.147792245671939e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.112696600042633e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.078100447427929e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  3.373936899862826e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.043950270719111e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.010199934477631e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.976809454656766e-01,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  3.036543209876543e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.941073695811200e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.805735849181724e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.690122830757232e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.447822589028429e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.275634851184837e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.143511401275654e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.036428131325473e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.946038314681290e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.867333915351316e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02,  8.743209876543185e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.797128001340756e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  7.948372615039258e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.674366873598433e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.517804401170569e-01,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  5.464506172839490e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.470375677593306e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.380402228387446e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.295390300907203e-01,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.254322050848945e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02,  3.974186307519629e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.214045585137210e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.174461930728693e-01,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02,  3.643004115226327e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.135487950267001e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.375000000000000e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.059098044985510e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.021570830477004e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.122574955908280e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.984427373515763e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  3.014899957428684e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.365385046801520e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.194086574725200e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01,  3.455555555555555e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.079220604499592e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01,  1.382222222222222e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.050146796492442e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.450000000000000e+01,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.039172655399612e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.029518056125576e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.020787136124695e+00,  5.797101449275362e-02,  4.785537043601560e+01,  1.350000000000000e+02,  6.911111111111112e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.012727982867928e+00,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.005172654669247e+00,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.980048842075530e-01,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  5.316239316239316e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.718415288942343e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.657186444881473e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.597101476081472e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  3.637426900584796e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.537988801253218e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.365216331070555e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.252926202006769e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.142349564927980e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.087589063116087e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  2.468253968253968e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.033131904251063e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02,  2.383141762452108e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.978947754038195e-01,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.240090750478919e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.565610620611295e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  7.904814814814815e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.600058027261902e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  3.952407407407407e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.187785848087841e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.689243842597231e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.521473428066301e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.383888416577740e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.267433187218823e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  1.580962962962963e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.166345072136022e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.076782292760303e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  1.317469135802469e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.996085156236189e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  1.216125356125356e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.922353881952620e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02,  1.129259259259259e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.854195297461487e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.790564523426702e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  9.881018518518518e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.730662534473632e-01,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02,  9.299782135076253e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.673867866421971e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  8.783127572016462e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.619689889655719e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  8.320857699805069e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.567736100482066e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.469287891680217e-01,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02,  7.186195286195286e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.422318744265460e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.331988380613813e-01,  4.477611940298507e-02,  1.177435110242813e+02,  3.375000000000000e+02,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.288349631209404e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.245577744661581e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  5.855418381344307e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.203579842807160e-01,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.162275858264058e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.121596399301145e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.131475779579638e+00,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  1.494691358024689e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.683641528596323e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.449735327869701e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.420248966300512e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.145226792163260e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.774973198874262e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02,  1.868364197530861e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.524580108908938e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.334117270605446e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  1.245576131687241e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.252715909529510e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.177900290394436e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.108353264812050e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.043086971491223e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  9.341820987654305e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  3.922542760126544e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  3.866213434158794e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02,  7.866796621182573e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.811986924038837e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.759562827502685e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.708695360879835e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.659181485485932e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.610852002417360e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  6.227880658436203e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.563564784595086e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.471653915691062e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.426840009842127e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  5.338183421516746e-03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.339114745816067e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  4.982304526748963e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.895207054677186e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.634155622923522e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  5.316666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.543643303274721e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.495765761652135e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.464942131240036e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01,  2.126666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.442645456433179e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01,  1.772222222222222e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.410842540227331e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  1.329166666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.398493980293259e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  1.181481481481481e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.387566579626726e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  1.063333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.377672749336588e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.368554096828743e+00,  4.615384615384616e-02,  5.752840909090909e+01,  1.620000000000000e+02,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.360031734922664e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.344298850434390e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  7.088888888888888e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.336924347936709e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  6.645833333333333e-03,  4.000000000000000e+00
