# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119204616837407; Max AE: 0.618139830041557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.348463628273969e+01, -1.309269688149980e-02,  1.511600357505864e-03,  4.811930803441400e+00,  6.106990310015404e-01, -4.309380168583117e-01, 
# 3   , -1.794877355821015e+01, -3.049957921126334e-02,  3.668367644247238e-03,  4.284154292672252e+00,  6.516640859279018e-01, -4.881145953431754e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.409175194237420e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  1.821925925925926e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.907809705462974e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  1.012181069958848e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.702254673303974e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02,  7.591358024691358e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.594209326086042e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02,  6.506878306878307e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.499210082267741e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02,  5.693518518518519e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.372160549513530e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02,  4.794541910331384e-03,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.068730735983078e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  2.914403292181061e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.731412123778937e-01,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02,  7.286008230452654e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.617876610822781e-01,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02,  6.245149911816560e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.566117392550166e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02,  5.828806584362123e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.424195839613551e-01,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02,  4.857338820301769e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.337372530419867e-01,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02,  4.371604938271593e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.098477844339260e-01,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03,  3.362773029439686e-03,  2.290177777777768e+00
