# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_PE) + a2 * (time / av_B_0) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138545926115064; Max AE: 0.593112301493808
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.011239373179709e-01,  9.166451947571501e-03, -4.579850221043385e-01, -4.060892337580161e-01,  5.426117388759536e+00, 
# 3   ,  2.507780159848209e-01,  2.067217426559152e-02, -1.182341671758010e+00, -4.586126645887721e-01,  6.289983559792502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.299946229292000e-03, -5.125335969864627e-03,  1.405613081572412e+00,  3.232242617717478e+01,  4.812834224598930e-01,  1.425747360000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  7.518225281512040e-03,  1.405613081572412e+00,  3.770949720670392e+01,  5.614973262032085e-01,  1.425747360000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.016178653288693e-02,  1.405613081572412e+00,  4.309656823623305e+01,  6.417112299465241e-01,  1.425747360000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  4.544890903563849e-02,  1.405613081572412e+00,  5.387071029529130e+01,  8.021390374331551e-01,  1.425747360000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  7.073603153838916e-02,  1.405613081572412e+00,  6.464485235434957e+01,  9.625668449197861e-01,  1.425747360000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.592409602980196e-01,  1.405613081572412e+00,  1.023543495610535e+02,  1.524064171122995e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.718845215493945e-01,  1.405613081572412e+00,  1.077414205905826e+02,  1.604278074866310e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.845280828007712e-01,  1.405613081572412e+00,  1.131284916201117e+02,  1.684491978609626e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.971716440521461e-01,  1.405613081572412e+00,  1.185155626496409e+02,  1.764705882352941e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.098152053035227e-01,  1.405613081572412e+00,  1.239026336791700e+02,  1.844919786096257e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.224587665548976e-01,  1.405613081572412e+00,  1.292897047086991e+02,  1.925133689839572e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.351023278062734e-01,  1.405613081572412e+00,  1.346767757382283e+02,  2.005347593582888e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.477458890576492e-01,  1.405613081572412e+00,  1.400638467677574e+02,  2.085561497326203e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.603894503090249e-01,  1.405613081572412e+00,  1.454509177972865e+02,  2.165775401069518e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.730330115604007e-01,  1.405613081572412e+00,  1.508379888268157e+02,  2.245989304812834e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.856765728117765e-01,  1.405613081572412e+00,  1.562250598563448e+02,  2.326203208556150e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.983201340631514e-01,  1.405613081572412e+00,  1.616121308858739e+02,  2.406417112299465e+00,  1.425747360000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.638034215275535e-01,  1.486743206409518e+00,  1.087248322147653e+01,  1.589793915603536e-01,  1.481396666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.503774641062835e-01,  1.486743206409518e+00,  1.630872483221479e+01,  2.384690873405304e-01,  1.481396666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.369515066850143e-01,  1.486743206409518e+00,  2.174496644295305e+01,  3.179587831207072e-01,  1.481396666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.235255492637452e-01,  1.486743206409518e+00,  2.718120805369131e+01,  3.974484789008840e-01,  1.481396666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.100995918424751e-01,  1.486743206409518e+00,  3.261744966442958e+01,  4.769381746810608e-01,  1.481396666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.966736344212059e-01,  1.486743206409518e+00,  3.805369127516784e+01,  5.564278704612375e-01,  1.481396666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.832476769999367e-01,  1.486743206409518e+00,  4.348993288590610e+01,  6.359175662414144e-01,  1.481396666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.698217195786667e-01,  1.486743206409518e+00,  4.892617449664436e+01,  7.154072620215912e-01,  1.481396666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.429698047361274e-01,  1.486743206409518e+00,  5.979865771812089e+01,  8.743866535819448e-01,  1.481396666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.926597505104895e-02,  1.486743206409518e+00,  8.154362416107394e+01,  1.192345436702652e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -7.584001762977978e-02,  1.486743206409518e+00,  8.697986577181220e+01,  1.271835132482829e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.898810278724054e-02,  1.486743206409518e+00,  9.785234899328873e+01,  1.430814524043182e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.556214536597137e-02,  1.486743206409518e+00,  1.032885906040270e+02,  1.510304219823359e+00,  1.481396666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.213618794470130e-02,  1.486743206409518e+00,  1.087248322147653e+02,  1.589793915603536e+00,  1.481396666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.156764174037628e-02,  1.486743206409518e+00,  1.304697986577183e+02,  1.907752698724243e+00,  1.481396666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.499359916164634e-02,  1.486743206409518e+00,  1.359060402684566e+02,  1.987242394504420e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.841955658291641e-02,  1.486743206409518e+00,  1.413422818791948e+02,  2.066732090284597e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.184551400418558e-02,  1.486743206409518e+00,  1.467785234899331e+02,  2.146221786064773e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.527147142545564e-02,  1.486743206409518e+00,  1.522147651006713e+02,  2.225711481844950e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.869742884672482e-02,  1.486743206409518e+00,  1.576510067114096e+02,  2.305201177625127e+00,  1.481396666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.260479168515805e+00,  2.089864158829676e+00,  5.696202531645570e+00,  7.605633802816901e-02,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.225716562241889e+00,  2.089864158829676e+00,  1.708860759493671e+01,  2.281690140845070e-01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.190953955967973e+00,  2.089864158829676e+00,  2.848101265822785e+01,  3.802816901408451e-01,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.173572652831014e+00,  2.089864158829676e+00,  3.417721518987342e+01,  4.563380281690141e-01,  1.754368000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.138810046557098e+00,  2.089864158829676e+00,  4.556962025316456e+01,  6.084507042253521e-01,  1.754368000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.104047440283181e+00,  2.089864158829676e+00,  5.696202531645569e+01,  7.605633802816901e-01,  1.754368000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.051903530872307e+00,  2.089864158829676e+00,  7.405063291139240e+01,  9.887323943661972e-01,  1.754368000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -1.017140924598390e+00,  2.089864158829676e+00,  8.544303797468353e+01,  1.140845070422535e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.476157120505573e-01,  2.089864158829676e+00,  1.082278481012658e+02,  1.445070422535211e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.302344089135997e-01,  2.089864158829676e+00,  1.139240506329114e+02,  1.521126760563380e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.128531057766411e-01,  2.089864158829676e+00,  1.196202531645570e+02,  1.597183098591549e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.954718026396835e-01,  2.089864158829676e+00,  1.253164556962025e+02,  1.673239436619718e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.780904995027250e-01,  2.089864158829676e+00,  1.310126582278481e+02,  1.749295774647887e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.433278932288080e-01,  2.089864158829676e+00,  1.424050632911392e+02,  1.901408450704225e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.259465900918495e-01,  2.089864158829676e+00,  1.481012658227848e+02,  1.977464788732394e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.911839838179333e-01,  2.089864158829676e+00,  1.594936708860759e+02,  2.129577464788732e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.738026806809748e-01,  2.089864158829676e+00,  1.651898734177215e+02,  2.205633802816902e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.564213775440172e-01,  2.089864158829676e+00,  1.708860759493671e+02,  2.281690140845070e+00,  1.754368000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.491797956585789e-01,  2.567174396714016e+00,  6.994818652849741e+00,  9.740259740259741e-02,  1.603373250000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.296710573197034e-01,  2.567174396714016e+00,  1.398963730569948e+01,  1.948051948051948e-01,  1.603373250000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.516361039642016e-01,  2.567174396714016e+00,  4.196891191709845e+01,  5.844155844155844e-01,  1.603373250000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.126186272864516e-01,  2.567174396714016e+00,  5.595854922279793e+01,  7.792207792207793e-01,  1.603373250000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.931098889475753e-01,  2.567174396714016e+00,  6.295336787564767e+01,  8.766233766233766e-01,  1.603373250000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.736011506086998e-01,  2.567174396714016e+00,  6.994818652849742e+01,  9.740259740259740e-01,  1.603373250000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.540924122698252e-01,  2.567174396714016e+00,  7.694300518134715e+01,  1.071428571428571e+00,  1.603373250000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.345836739309489e-01,  2.567174396714016e+00,  8.393782383419689e+01,  1.168831168831169e+00,  1.603373250000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.150749355920734e-01,  2.567174396714016e+00,  9.093264248704664e+01,  1.266233766233766e+00,  1.603373250000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.955661972531989e-01,  2.567174396714016e+00,  9.792746113989638e+01,  1.363636363636364e+00,  1.603373250000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.565487205754480e-01,  2.567174396714016e+00,  1.119170984455959e+02,  1.558441558441559e+00,  1.603373250000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.370399822365725e-01,  2.567174396714016e+00,  1.189119170984456e+02,  1.655844155844156e+00,  1.603373250000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.980225055588207e-01,  2.567174396714016e+00,  1.329015544041451e+02,  1.850649350649351e+00,  1.603373250000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.785137672199461e-01,  2.567174396714016e+00,  1.398963730569948e+02,  1.948051948051948e+00,  1.603373250000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.590050288810707e-01,  2.567174396714016e+00,  1.468911917098446e+02,  2.045454545454545e+00,  1.603373250000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.199875522033198e-01,  2.567174396714016e+00,  1.608808290155440e+02,  2.240259740259740e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -6.146133718669342e-02,  2.567174396714016e+00,  1.818652849740933e+02,  2.532467532467533e+00,  1.603373250000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.195259884781797e-02,  2.567174396714016e+00,  1.888601036269430e+02,  2.629870129870130e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.244386050894341e-02,  2.567174396714016e+00,  1.958549222797928e+02,  2.727272727272728e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.935122170067066e-03,  2.567174396714016e+00,  2.028497409326425e+02,  2.824675324675325e+00,  1.603373250000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.657361616880839e-02,  2.567174396714016e+00,  2.098445595854922e+02,  2.922077922077922e+00,  1.603373250000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.041849778850044e+00,  8.899436369029936e-01,  6.923076923076923e+00,  9.484777517564424e-02,  1.641751805555554e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.021828587315683e+00,  8.899436369029936e-01,  1.384615384615385e+01,  1.896955503512885e-01,  1.641751805555554e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.617650127126000e-01,  8.899436369029936e-01,  3.461538461538461e+01,  4.742388758782212e-01,  1.641751805555554e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.217226296438777e-01,  8.899436369029936e-01,  4.846153846153846e+01,  6.639344262295097e-01,  1.641751805555554e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.017014381095162e-01,  8.899436369029936e-01,  5.538461538461539e+01,  7.587822014051540e-01,  1.641751805555554e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.816802465751564e-01,  8.899436369029936e-01,  6.230769230769231e+01,  8.536299765807982e-01,  1.641751805555554e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.616590550407949e-01,  8.899436369029936e-01,  6.923076923076923e+01,  9.484777517564424e-01,  1.641751805555554e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.416378635064342e-01,  8.899436369029936e-01,  7.615384615384616e+01,  1.043325526932087e+00,  1.641751805555554e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.815742889033505e-01,  8.899436369029936e-01,  9.692307692307692e+01,  1.327868852459019e+00,  1.641751805555554e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.415319058346291e-01,  8.899436369029936e-01,  1.107692307692308e+02,  1.517564402810308e+00,  1.641751805555554e+01
