# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212483417484216; Max AE: 0.55990214299246
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.027161536902780e-04,  3.527406167304818e+00,  7.944250352511006e+00, 
# 3   ,  4.225710180816376e-04,  3.251097474418254e+00,  7.489039092232706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.413630353570533e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.739830438059656e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.902930480304218e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.066030522548779e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.392230607037902e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.718430691527026e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.881530733771605e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.207730818260728e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.370830860505290e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.697030944994413e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.023231029483537e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.512531156217222e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.838731240706345e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.001831282950907e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.164931325195468e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.491131409684592e-01,  1.053000000000000e+03, -2.160000000000000e+00
