# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (exp(9.930118e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108567329465609; Max AE: 0.505673177624562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.790070151178164e-03,  3.111611411868818e-03,  3.128157345490402e-01, -3.025517832547569e+00,  4.230430347290091e+01, -4.216135459554406e+00, 
# 3   , -1.032058823114860e-02,  6.208045478221666e-03,  6.125504756534359e-01, -5.968649559988664e+00,  4.356082713111127e+01, -4.111569676470321e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9301183769787e-01,0.0000000000000e+00; (exp(9.930118e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.930118e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.257660936834939e-01,  2.433333333333333e+01, -5.470200000000000e+01,  1.764221586231231e+00,  1.252086811352254e-01,  1.170790923678694e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.314537064590149e-01,  2.433333333333333e+01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.342975128467763e-01,  2.433333333333333e+01, -2.188080000000000e+02,  7.056886344924923e+00,  5.008347245409015e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.371413192345359e-01,  2.433333333333333e+01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.428289320100569e-01,  2.433333333333333e+01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  1.170790923678694e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.485165447855779e-01,  2.433333333333333e+01, -4.923179999999999e+02,  1.587799427608108e+01,  1.126878130217029e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.513603511733375e-01,  2.433333333333333e+01, -5.470200000000000e+02,  1.764221586231231e+01,  1.252086811352254e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.570479639488594e-01,  2.433333333333333e+01, -6.564240000000000e+02,  2.117065903477477e+01,  1.502504173622704e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.598917703366199e-01,  2.433333333333333e+01, -7.111260000000000e+02,  2.293488062100600e+01,  1.627712854757930e+00,  1.170790923678694e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.655793831121408e-01,  2.433333333333333e+01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  1.170790923678694e-01
