# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133369158799084; Max AE: 0.331792381089411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.858904046199898e-01,  6.358326097397566e-03,  8.161733975344712e-04,  2.683406229009533e+00,  3.795610536702293e+00, 
# 3   ,  2.648593594982333e-01,  1.617708803631526e-02,  4.923692869040669e-03,  2.959592271601527e+00,  4.290827909126301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.663665782611485e-01,  2.439421044072207e+00,  1.668600000000000e+01, -5.656424581005587e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.163072420773225e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.037011173184358e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.462716403670256e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.319832402234637e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.662479058934946e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.508379888268157e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.862241714199645e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.696927374301676e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.962123041831986e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.791201117318436e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.161885697096676e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.979748603351955e+02, -1.432000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.664090853081720e-01,  3.388873199661123e+00,  2.744999999999996e+01, -8.920704845814997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.783094800125695e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.873348017621149e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.986550063224602e-01,  3.388873199661123e+00,  6.313499999999990e+01, -2.051762114537449e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.088277694774055e-01,  3.388873199661123e+00,  6.587999999999990e+01, -2.140969162995599e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.393460589422414e-01,  3.388873199661123e+00,  7.411499999999988e+01, -2.408590308370049e+02, -1.513333333333330e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.538677601725076e-01,  4.287245444801715e+00,  2.565000000000000e+01, -7.031250000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.798750495036340e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.195312500000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.270231133115808e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.546875000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.058823388347605e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.687500000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.847415643579392e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.828125000000000e+02, -1.920000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.215333013252540e-01,  1.405613081572412e+00,  1.125900000000000e+01, -2.569796954314721e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.343841712496375e-02,  1.405613081572412e+00,  4.128300000000000e+01, -9.422588832487310e+01, -1.576000000000000e+00
