# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_coh * time) + a2 * time + a3 * (time / av_E_coh) + a4 * (exp(9.930118e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111442682210077; Max AE: 0.481449748035823
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.122749390714792e-03, -3.174509685658841e-02,  2.213700461786104e-01, -3.791276142167053e-01,  4.354518567766721e+01, -4.352863776612489e+00, 
# 3   , -9.139521538432428e-03, -6.187189908971041e-02,  4.305210785741460e-01, -7.386810623182516e-01,  4.628218029853289e+01, -4.407307051920398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; Unitless;                                         16|exp:9.9301183769787e-01,0.0000000000000e+00; (exp(9.930118e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.930118e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.740116088446251e-01,  2.433333333333333e+01,  6.967620000000001e+02,  2.295000000000000e+02,  7.559288537549406e+01,  1.170790923678694e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.786524566974861e-01,  2.433333333333333e+01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  1.170790923678694e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.817463552660654e-01,  2.433333333333333e+01,  9.016920000000000e+02,  2.970000000000000e+02,  9.782608695652173e+01,  1.170790923678694e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.832933045503533e-01,  2.433333333333333e+01,  9.426780000000000e+02,  3.105000000000000e+02,  1.022727272727273e+02,  1.170790923678694e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.848402538346359e-01,  2.433333333333333e+01,  9.836640000000000e+02,  3.240000000000000e+02,  1.067193675889328e+02,  1.170790923678694e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.879341524032117e-01,  2.433333333333333e+01,  1.065636000000000e+03,  3.510000000000000e+02,  1.156126482213439e+02,  1.170790923678694e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.894811016874996e-01,  2.433333333333333e+01,  1.106622000000000e+03,  3.645000000000000e+02,  1.200592885375494e+02,  1.170790923678694e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.910280509717875e-01,  2.433333333333333e+01,  1.147608000000000e+03,  3.780000000000000e+02,  1.245059288537549e+02,  1.170790923678694e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.925750002560753e-01,  2.433333333333333e+01,  1.188594000000000e+03,  3.915000000000000e+02,  1.289525691699605e+02,  1.170790923678694e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.941219495403632e-01,  2.433333333333333e+01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  1.170790923678694e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.329168785430529e-01,  1.950000000000000e+01,  4.185000000000000e+01,  1.350000000000000e+01,  4.354838709677419e+00,  1.110398424845815e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.418405882075119e-01,  1.950000000000000e+01,  8.370000000000000e+01,  2.700000000000000e+01,  8.709677419354838e+00,  1.110398424845815e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.507642978719727e-01,  1.950000000000000e+01,  1.255500000000000e+02,  4.050000000000000e+01,  1.306451612903226e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.596880075364317e-01,  1.950000000000000e+01,  1.674000000000000e+02,  5.400000000000000e+01,  1.741935483870968e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.686117172008906e-01,  1.950000000000000e+01,  2.092500000000000e+02,  6.750000000000000e+01,  2.177419354838710e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.864591365298104e-01,  1.950000000000000e+01,  2.929500000000000e+02,  9.450000000000000e+01,  3.048387096774194e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.953828461942703e-01,  1.950000000000000e+01,  3.348000000000000e+02,  1.080000000000000e+02,  3.483870967741935e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.221539751876499e-01,  1.950000000000000e+01,  4.603500000000000e+02,  1.485000000000000e+02,  4.790322580645161e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.310776848521089e-01,  1.950000000000000e+01,  5.022000000000000e+02,  1.620000000000000e+02,  5.225806451612903e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.489251041810304e-01,  1.950000000000000e+01,  5.859000000000000e+02,  1.890000000000000e+02,  6.096774193548387e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.578488138454859e-01,  1.950000000000000e+01,  6.277500000000000e+02,  2.025000000000000e+02,  6.532258064516130e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.667725235099502e-01,  1.950000000000000e+01,  6.696000000000000e+02,  2.160000000000000e+02,  6.967741935483870e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.756962331744047e-01,  1.950000000000000e+01,  7.114500000000000e+02,  2.295000000000000e+02,  7.403225806451613e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.846199428388637e-01,  1.950000000000000e+01,  7.533000000000001e+02,  2.430000000000000e+02,  7.838709677419355e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.024673621677906e-01,  1.950000000000000e+01,  8.370000000000000e+02,  2.700000000000000e+02,  8.709677419354838e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.203147814967095e-01,  1.950000000000000e+01,  9.207000000000000e+02,  2.970000000000000e+02,  9.580645161290322e+01,  1.110398424845815e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.470859104900820e-01,  1.950000000000000e+01,  1.046250000000000e+03,  3.375000000000000e+02,  1.088709677419355e+02,  1.110398424845815e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.560096201545428e-01,  1.950000000000000e+01,  1.088100000000000e+03,  3.510000000000000e+02,  1.132258064516129e+02,  1.110398424845815e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.738570394834679e-01,  1.950000000000000e+01,  1.171800000000000e+03,  3.780000000000000e+02,  1.219354838709677e+02,  1.110398424845815e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.917044588123779e-01,  1.950000000000000e+01,  1.255500000000000e+03,  4.050000000000000e+02,  1.306451612903226e+02,  1.110398424845815e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.563497875752698e-01,  1.725000000000000e+01,  4.617000000000000e+01,  1.350000000000000e+01,  3.947368421052632e+00,  8.520719865239795e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.300816579407641e-01,  1.725000000000000e+01,  9.234000000000000e+01,  2.700000000000000e+01,  7.894736842105264e+00,  8.520719865239795e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.038135283062574e-01,  1.725000000000000e+01,  1.385100000000000e+02,  4.050000000000000e+01,  1.184210526315790e+01,  8.520719865239795e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.775453986717535e-01,  1.725000000000000e+01,  1.846800000000000e+02,  5.400000000000000e+01,  1.578947368421053e+01,  8.520719865239795e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.512772690372459e-01,  1.725000000000000e+01,  2.308500000000000e+02,  6.750000000000000e+01,  1.973684210526316e+01,  8.520719865239795e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.250091394027402e-01,  1.725000000000000e+01,  2.770200000000000e+02,  8.100000000000000e+01,  2.368421052631579e+01,  8.520719865239795e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.987410097682344e-01,  1.725000000000000e+01,  3.231900000000000e+02,  9.450000000000000e+01,  2.763157894736842e+01,  8.520719865239795e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.724728801337313e-01,  1.725000000000000e+01,  3.693600000000000e+02,  1.080000000000000e+02,  3.157894736842105e+01,  8.520719865239795e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.462047504992229e-01,  1.725000000000000e+01,  4.155300000000000e+02,  1.215000000000000e+02,  3.552631578947368e+01,  8.520719865239795e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.936684912302113e-01,  1.725000000000000e+01,  5.078700000000000e+02,  1.485000000000000e+02,  4.342105263157895e+01,  8.520719865239795e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.411322319612016e-01,  1.725000000000000e+01,  6.002100000000000e+02,  1.755000000000000e+02,  5.131578947368421e+01,  8.520719865239795e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.148641023266932e-01,  1.725000000000000e+01,  6.463800000000000e+02,  1.890000000000000e+02,  5.526315789473684e+01,  8.520719865239795e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.885959726921848e-01,  1.725000000000000e+01,  6.925500000000000e+02,  2.025000000000000e+02,  5.921052631578947e+01,  8.520719865239795e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.623278430576861e-01,  1.725000000000000e+01,  7.387200000000000e+02,  2.160000000000000e+02,  6.315789473684211e+01,  8.520719865239795e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.097915837886693e-01,  1.725000000000000e+01,  8.310599999999999e+02,  2.430000000000000e+02,  7.105263157894737e+01,  8.520719865239795e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.835234541541609e-01,  1.725000000000000e+01,  8.772300000000000e+02,  2.565000000000000e+02,  7.500000000000000e+01,  8.520719865239795e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.309871948851512e-01,  1.725000000000000e+01,  9.695699999999999e+02,  2.835000000000000e+02,  8.289473684210526e+01,  8.520719865239795e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.259146763471264e-01,  1.725000000000000e+01,  1.154250000000000e+03,  3.375000000000000e+02,  9.868421052631579e+01,  8.520719865239795e-02
PdAg_1_1_100, -1.177762941936660e-01, -4.711028744361175e-02,  1.725000000000000e+01,  1.292760000000000e+03,  3.780000000000000e+02,  1.105263157894737e+02,  8.520719865239795e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.084215780910689e-02,  1.725000000000000e+01,  1.338930000000000e+03,  3.915000000000000e+02,  1.144736842105263e+02,  8.520719865239795e-02
PdAg_1_1_100, -1.052140905390360e-01,  5.425971825405086e-03,  1.725000000000000e+01,  1.385100000000000e+03,  4.050000000000000e+02,  1.184210526315789e+02,  8.520719865239795e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.400672217834349e-02,  2.233333333333333e+01,  5.155650000000000e+01,  1.350000000000000e+01,  3.534956794972506e+00,  1.033095910113393e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.088268168410283e-02,  2.233333333333333e+01,  2.062260000000000e+02,  5.400000000000000e+01,  1.413982717989002e+01,  1.033095910113393e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.414228425906735e-02,  2.233333333333333e+01,  3.093390000000000e+02,  8.100000000000000e+01,  2.120974076983504e+01,  1.033095910113393e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.577208554655182e-02,  2.233333333333333e+01,  3.608955000000000e+02,  9.450000000000000e+01,  2.474469756480754e+01,  1.033095910113393e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.740188683403363e-02,  2.233333333333333e+01,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  1.033095910113393e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.066148940899992e-02,  2.233333333333333e+01,  5.155649999999999e+02,  1.350000000000000e+02,  3.534956794972506e+01,  1.033095910113393e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.039210919839618e-01,  2.233333333333333e+01,  6.186780000000000e+02,  1.620000000000000e+02,  4.241948153967007e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.853297009963442e-01,  2.233333333333333e+01,  9.795735000000000e+02,  2.565000000000000e+02,  6.716417910447761e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.969595022838296e-01,  2.233333333333333e+01,  1.031130000000000e+03,  2.700000000000000e+02,  7.069913589945011e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.085893035713025e-01,  2.233333333333333e+01,  1.082686500000000e+03,  2.835000000000000e+02,  7.423409269442263e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.202191048587879e-01,  2.233333333333333e+01,  1.134243000000000e+03,  2.970000000000000e+02,  7.776904948939513e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.318489061462661e-01,  2.233333333333333e+01,  1.185799500000000e+03,  3.105000000000000e+02,  8.130400628436763e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.434787074337462e-01,  2.233333333333333e+01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.551085087212315e-01,  2.233333333333333e+01,  1.288912500000000e+03,  3.375000000000000e+02,  8.837391987431265e+01,  1.033095910113393e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.667383100087133e-01,  2.233333333333333e+01,  1.340469000000000e+03,  3.510000000000000e+02,  9.190887666928515e+01,  1.033095910113393e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.783681112962005e-01,  2.233333333333333e+01,  1.392025500000000e+03,  3.645000000000000e+02,  9.544383346425766e+01,  1.033095910113393e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.899979125836858e-01,  2.233333333333333e+01,  1.443582000000000e+03,  3.780000000000000e+02,  9.897879025923017e+01,  1.033095910113393e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.016277138711641e-01,  2.233333333333333e+01,  1.495138500000000e+03,  3.915000000000000e+02,  1.025137470542027e+02,  1.033095910113393e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.132575151586441e-01,  2.233333333333333e+01,  1.546695000000000e+03,  4.050000000000000e+02,  1.060487038491752e+02,  1.033095910113393e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.596107154050194e-01,  1.666666666666667e+01,  1.032750000000000e+02,  2.700000000000000e+01,  7.058823529411764e+00,  9.889292480046197e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.484499928671754e-01,  1.666666666666667e+01,  1.549125000000000e+02,  4.050000000000000e+01,  1.058823529411765e+01,  9.889292480046197e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.372892703293331e-01,  1.666666666666667e+01,  2.065500000000000e+02,  5.400000000000000e+01,  1.411764705882353e+01,  9.889292480046197e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.261285477914899e-01,  1.666666666666667e+01,  2.581875000000000e+02,  6.750000000000000e+01,  1.764705882352941e+01,  9.889292480046197e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.149678252536467e-01,  1.666666666666667e+01,  3.098250000000000e+02,  8.100000000000000e+01,  2.117647058823529e+01,  9.889292480046197e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.038071027158036e-01,  1.666666666666667e+01,  3.614625000000000e+02,  9.450000000000000e+01,  2.470588235294117e+01,  9.889292480046197e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.264638017796216e-02,  1.666666666666667e+01,  4.131000000000000e+02,  1.080000000000000e+02,  2.823529411764706e+01,  9.889292480046197e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.148565764011544e-02,  1.666666666666667e+01,  4.647375000000000e+02,  1.215000000000000e+02,  3.176470588235294e+01,  9.889292480046197e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.916421256443088e-02,  1.666666666666667e+01,  5.680125000000000e+02,  1.485000000000000e+02,  3.882352941176470e+01,  9.889292480046197e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.452132241305819e-02,  1.666666666666667e+01,  7.745625000000000e+02,  2.025000000000000e+02,  5.294117647058823e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.416643494279400e-02, -3.360599875217687e-03,  1.666666666666667e+01,  8.262000000000000e+02,  2.160000000000000e+02,  5.647058823529412e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.896084520046777e-02,  1.666666666666667e+01,  9.294750000000000e+02,  2.430000000000000e+02,  6.352941176470588e+01,  9.889292480046197e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.012156773830916e-02,  1.666666666666667e+01,  9.811125000000001e+02,  2.565000000000000e+02,  6.705882352941177e+01,  9.889292480046197e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.128229027616299e-02,  1.666666666666667e+01,  1.032750000000000e+03,  2.700000000000000e+02,  7.058823529411764e+01,  9.889292480046197e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.592518042752768e-02,  1.666666666666667e+01,  1.239300000000000e+03,  3.240000000000000e+02,  8.470588235294117e+01,  9.889292480046197e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.708590296536908e-02,  1.666666666666667e+01,  1.290937500000000e+03,  3.375000000000000e+02,  8.823529411764706e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.082466255032131e-01,  1.666666666666667e+01,  1.342575000000000e+03,  3.510000000000000e+02,  9.176470588235294e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.194073480410545e-01,  1.666666666666667e+01,  1.394212500000000e+03,  3.645000000000000e+02,  9.529411764705883e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.305680705789012e-01,  1.666666666666667e+01,  1.445850000000000e+03,  3.780000000000000e+02,  9.882352941176470e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.417287931167426e-01,  1.666666666666667e+01,  1.497487500000000e+03,  3.915000000000000e+02,  1.023529411764706e+02,  9.889292480046197e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.058927002120374e+00,  2.166666666666667e+01,  5.204250000000000e+01,  1.350000000000000e+01,  3.501945525291829e+00,  7.948553797535550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.041492665857414e+00,  2.166666666666667e+01,  1.561275000000000e+02,  4.050000000000000e+01,  1.050583657587549e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.024058329594455e+00,  2.166666666666667e+01,  2.602125000000000e+02,  6.750000000000000e+01,  1.750972762645915e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.015341161462974e+00,  2.166666666666667e+01,  3.122550000000000e+02,  8.100000000000000e+01,  2.101167315175097e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.979068252000146e-01,  2.166666666666667e+01,  4.163400000000000e+02,  1.080000000000000e+02,  2.801556420233463e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.804724889370561e-01,  2.166666666666667e+01,  5.204250000000000e+02,  1.350000000000000e+02,  3.501945525291829e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.543209845426156e-01,  2.166666666666667e+01,  6.765525000000000e+02,  1.755000000000000e+02,  4.552529182879378e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.368866482796562e-01,  2.166666666666667e+01,  7.806375000000000e+02,  2.025000000000000e+02,  5.252918287937743e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.020179757537418e-01,  2.166666666666667e+01,  9.888075000000000e+02,  2.565000000000000e+02,  6.653696498054475e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.933008076222563e-01,  2.166666666666667e+01,  1.040850000000000e+03,  2.700000000000000e+02,  7.003891050583658e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.845836394907726e-01,  2.166666666666667e+01,  1.092892500000000e+03,  2.835000000000000e+02,  7.354085603112840e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.758664713592942e-01,  2.166666666666667e+01,  1.144935000000000e+03,  2.970000000000000e+02,  7.704280155642023e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.671493032278158e-01,  2.166666666666667e+01,  1.196977500000000e+03,  3.105000000000000e+02,  8.054474708171206e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.497149669648582e-01,  2.166666666666667e+01,  1.301062500000000e+03,  3.375000000000000e+02,  8.754863813229572e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.409977988333833e-01,  2.166666666666667e+01,  1.353105000000000e+03,  3.510000000000000e+02,  9.105058365758755e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.235634625704266e-01,  2.166666666666667e+01,  1.457190000000000e+03,  3.780000000000000e+02,  9.805447470817121e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.148462944389420e-01,  2.166666666666667e+01,  1.509232500000000e+03,  3.915000000000000e+02,  1.015564202334630e+02,  7.948553797535550e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.061291263074636e-01,  2.166666666666667e+01,  1.561275000000000e+03,  4.050000000000000e+02,  1.050583657587549e+02,  7.948553797535550e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.763238207466434e-01,  2.633333333333333e+01,  4.754700000000000e+01,  1.350000000000000e+01,  3.833049403747871e+00,  8.874786811583905e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.504271931933076e-01,  2.633333333333333e+01,  9.509399999999999e+01,  2.700000000000000e+01,  7.666098807495741e+00,  8.874786811583905e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.468406829799640e-01,  2.633333333333333e+01,  2.852820000000000e+02,  8.100000000000000e+01,  2.299829642248723e+01,  8.874786811583905e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.950474278732922e-01,  2.633333333333333e+01,  3.803760000000000e+02,  1.080000000000000e+02,  3.066439522998296e+01,  8.874786811583905e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.691508003199581e-01,  2.633333333333333e+01,  4.279230000000000e+02,  1.215000000000000e+02,  3.449744463373084e+01,  8.874786811583905e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.432541727666213e-01,  2.633333333333333e+01,  4.754700000000000e+02,  1.350000000000000e+02,  3.833049403747871e+01,  8.874786811583905e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.173575452132837e-01,  2.633333333333333e+01,  5.230169999999999e+02,  1.485000000000000e+02,  4.216354344122658e+01,  8.874786811583905e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.914609176599487e-01,  2.633333333333333e+01,  5.705640000000000e+02,  1.620000000000000e+02,  4.599659284497445e+01,  8.874786811583905e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.655642901066119e-01,  2.633333333333333e+01,  6.181110000000000e+02,  1.755000000000000e+02,  4.982964224872232e+01,  8.874786811583905e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.396676625532813e-01,  2.633333333333333e+01,  6.656580000000000e+02,  1.890000000000000e+02,  5.366269165247019e+01,  8.874786811583905e-02
